osmid,x,y,ref,highway
261339840,-73.456221,40.665863,,
261339841,-73.4560977,40.6650198,,
261339845,-73.455899,40.66355,,
261339850,-73.455344,40.659918,,
261339851,-73.454822,40.657898,,
261339852,-73.454591,40.657008,,
261339855,-73.454395,40.656338,,
261339861,-73.454203,40.655701,,
261339865,-73.454218,40.654703,,
261339874,-73.453905,40.652909,,
261339910,-73.452668,40.654863,,
261339922,-73.456261,40.666452,,
261353795,-73.454235,40.677965,,
261354133,-73.448164,40.678012,,
261354719,-73.454086,40.665689,,
261354724,-73.454042,40.666331,,
261357836,-73.455702,40.666456,,
261357837,-73.4555875,40.6656491,,
261358276,-73.4555124,40.6650687,,
261361977,-73.455383,40.664043,,
261361980,-73.45539,40.663702,,
261367393,-73.456639,40.66645,,
261367395,-73.454741,40.666462,,
261367463,-73.461375,40.671328,,
261367464,-73.46152,40.672677,,
261371647,-73.459538,40.671271,,
261371648,-73.459708,40.672797,,
261371649,-73.459786,40.673479,,
261371650,-73.459864,40.674165,,
261371651,-73.45994,40.674849,,
261371652,-73.460016,40.675529,,
261371654,-73.460108,40.676214,,
261371656,-73.460191,40.676992,,
261373497,-73.452376,40.655981,,
261373498,-73.452198,40.65624,,
261382517,-73.462581,40.674677,,
261382518,-73.45701,40.675037,,
261382519,-73.455757,40.67512,,
261382520,-73.454146,40.675223,,
261382521,-73.453015,40.675296,,
261382522,-73.450679,40.675447,,
261382523,-73.449385,40.675538,,
261383072,-73.454317,40.664016,,
261385273,-73.456232,40.670055,,
261385274,-73.455338,40.670099,,
261385275,-73.454785,40.670124,,
261389680,-73.450101,40.661061,,
261389684,-73.448423,40.661374,,
261394493,-73.451683,40.658194,,
261394495,-73.447868,40.658461,,
261398503,-73.453451,40.660131,,
261398511,-73.453935,40.65803,,
261398936,-73.457107,40.669325,,
261398937,-73.45477,40.669438,,
261398938,-73.454005,40.669476,,
261402337,-73.450052,40.662788,,
261402342,-73.450213,40.661813,,
261402343,-73.450005,40.660383,,
261408175,-73.450692,40.663063,,
261408182,-73.451148,40.661969,,
261408183,-73.450902,40.660322,,
261408481,-73.452936,40.661816,,
261408484,-73.452799,40.660878,,
261408485,-73.452696,40.660194,,
261413480,-73.451857,40.65887,,
261413488,-73.447487,40.658962,,
261421126,-73.452042,40.661893,,
261421127,-73.451798,40.660256,,
261421276,-73.452892,40.65359,,
261421947,-73.45446,40.660038,,
261421952,-73.452121,40.66023,,
261421954,-73.447799,40.660535,,
261430595,-73.45474,40.667376,,
261430596,-73.454748,40.668065,,
261430597,-73.45476,40.668751,,
261430600,-73.453965,40.67109,,
261430601,-73.453738,40.671311,,
261430604,-73.452433,40.672581,,
261430605,-73.451671,40.673316,,
261430606,-73.450906,40.674057,,
261430607,-73.450564,40.674389,,
261430608,-73.45015,40.674792,,
261430609,-73.448594,40.676284,,
261430611,-73.448396,40.676976,,
261433075,-73.463927,40.671405,,
261433076,-73.463186,40.671381,,
261433080,-73.462281,40.671355,,
261433081,-73.460462,40.671299,,
261433082,-73.458613,40.671243,,
261433083,-73.457261,40.671201,,
261433084,-73.456325,40.671173,,
261433085,-73.455422,40.671145,,
261433087,-73.45461,40.671119,,
261433088,-73.453455,40.671077,,
261434538,-73.458716,40.672171,,
261434539,-73.458794,40.672856,,
261434696,-73.452606,40.656607,,
261437166,-73.455004,40.663556,,
261437167,-73.454098,40.663563,,
261437170,-73.450937,40.66371,,
261438294,-73.45151,40.657519,,
261438295,-73.450578,40.657581,,
261438302,-73.448477,40.656346,,
261442826,-73.450603,40.674763,,
261442827,-73.450754,40.676136,,
261442828,-73.450831,40.676821,,
261445764,-73.449924,40.655763,,
261445807,-73.451096,40.664598,,
261445834,-73.447548,40.66001,,
261445850,-73.447951,40.656923,,
261451678,-73.452711,40.672563,,
261451680,-73.452784,40.673246,,
261451681,-73.452861,40.673929,,
261451682,-73.452938,40.674612,,
261451683,-73.453091,40.675984,,
261451684,-73.453166,40.676669,,
261451779,-73.463679,40.672532,,
261451781,-73.463363,40.67325,,
261451782,-73.462976,40.673955,,
261451783,-73.462678,40.675355,,
261451785,-73.462447,40.676063,,
261453753,-73.4516177,40.6645562,,
261453756,-73.45214,40.664468,,
261453841,-73.45383,40.661744,,
261454140,-73.453694,40.660801,,
261458125,-73.463315,40.672558,,
261460825,-73.462418,40.672618,,
261460826,-73.460624,40.672736,,
261460827,-73.457407,40.672947,,
261460828,-73.455583,40.673064,,
261460830,-73.453915,40.673172,,
261463333,-73.45699,40.667958,,
261463335,-73.454025,40.668099,,
261467423,-73.456982,40.667866,,
261468098,-73.448636,40.657671,,
261473564,-73.456783,40.675744,,
261473565,-73.454222,40.675911,,
261477953,-73.449646,40.661861,,
261478217,-73.45735,40.672261,,
261478218,-73.456421,40.672322,,
261478219,-73.455525,40.67238,,
261478220,-73.454757,40.67243,,
261478221,-73.453838,40.672489,,
261478222,-73.451878,40.672615,,
261479826,-73.457139,40.669766,,
261482668,-73.457052,40.668665,,
261482902,-73.453248,40.654025,,
261490112,-73.457456,40.673633,,
261490113,-73.455639,40.67375,,
261490114,-73.453992,40.673857,,
261493946,-73.456555,40.676447,,
261493947,-73.454297,40.676595,,
261493948,-73.447941,40.677004,,
261495788,-73.457236,40.674335,,
261495789,-73.455696,40.674435,,
261495790,-73.454071,40.67454,,
261495792,-73.449544,40.674829,,
261499982,-73.4568844,40.6668566,,
261501465,-73.452004,40.659557,,
443248756,-73.448803,40.675566,,
443250044,-73.453989,40.670168,,
443250053,-73.451781,40.666477,,
443250119,-73.456932,40.667268,,
443250123,-73.457201,40.670486,,
443250124,-73.457156,40.670007,,
443250127,-73.457055,40.668697,,
630791074,-73.4562533,40.677413,,
630792106,-73.4618596,40.676833,,traffic_signals
630792109,-73.4563042,40.6772434,,
630792112,-73.4543865,40.6773667,,
630792114,-73.4532541,40.6774485,,
630792116,-73.4509168,40.6775955,,
630792119,-73.4482326,40.6777949,,
631115782,-73.4532731,40.6776337,,
631115849,-73.4618814,40.6769851,,traffic_signals
5572310906,-73.4554985,40.6649853,,
5572310907,-73.4560857,40.6649324,,
