u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339840,261339841,0,False,residential,Harbor Lane,94.335,,,,,,,,,,,24112957,
261339840,261339922,0,True,residential,Harbor Lane,65.581,,,,,,,,,,,24112961,
261339840,261367393,0,False,residential,"['Park Boulevard', 'Harbor Lane']",74.207,,,,,,,,,,,"[24136832, 24112957]",
261339841,5572310907,0,False,residential,Harbor Lane,9.771,,,,,,,,,,,24112957,
261339841,261339840,0,False,residential,Harbor Lane,94.335,,,,,,,,,,,24112957,
261339845,261339850,0,False,residential,Harbor Lane,406.74,,,,,,,,,,,24112957,
261339845,5572310907,0,False,residential,Harbor Lane,154.616,,,,,,,,,,,24112957,
261339845,261437166,0,False,residential,Nassau Street,75.578,,,,,,,,,,,24127279,
261339850,261339851,0,False,residential,Harbor Lane,228.889,,,,,,,,,,,24112957,
261339850,261339845,0,False,residential,Harbor Lane,406.74,,,,,,,,,,,24112957,
261339850,261421947,0,False,residential,Kings Walk,75.773,,,,,,,,,,,24125568,
261339851,261339852,0,False,residential,Harbor Lane,100.864,,,,,,,,,,,24112957,
261339851,261339850,0,False,residential,Harbor Lane,228.889,,,,,,,,,,,24112957,
261339851,261398511,0,False,residential,Thornwood Road,76.248,,,,,,,,,,,24122570,
261339852,261339851,0,False,residential,Harbor Lane,100.864,,,,,,,,,,,24112957,
261339852,261339855,0,False,residential,Harbor Lane,76.445,,,,,,,,,,,24112957,
261339852,261434696,0,False,residential,"['Overlea North', 'Overlea Street East']",218.478,,,,,,,,,,,"[24133001, 24127051]",
261339855,261434696,0,False,residential,White Cove Walk,153.848,,,,,,,,,,,24134642,
261339855,261339861,0,False,residential,Harbor Lane,73.633,,,,,,,,,,,24112957,
261339855,261339852,0,False,residential,Harbor Lane,76.445,,,,,,,,,,,24112957,
261339861,261339865,0,False,residential,Harbor Lane,111.258,,,,,,,,,,,24112957,
261339861,261339855,0,False,residential,Harbor Lane,73.633,,,,,,,,,,,24112957,
261339861,261373497,0,False,residential,Overlea South,160.209,,,,,,,,,,,24133033,
261339865,261339874,0,False,residential,Harbor Lane,204.087,,,,,,,,,,,24112957,
261339865,261339861,0,False,residential,Harbor Lane,111.258,,,,,,,,,,,24112957,
261339865,261339910,0,False,residential,Harbor Lane North,131.994,,,,,,,,,,,24133222,
261339874,261339910,0,False,residential,Harbor Lane,502.797,,,,,,,,,,,24112957,
261339874,261339865,0,False,residential,Harbor Lane,204.087,,,,,,,,,,,24112957,
261339874,261421276,0,False,residential,Knell Drive,118.498,,,,,,,,,,,24125474,
261339910,261339874,0,False,residential,Harbor Lane,502.797,,,,,,,,,,,24112957,
261339910,261421276,0,False,residential,Knell Drive,157.372,,,,,,,,,,,24125474,
261339910,261339865,0,False,residential,Harbor Lane North,131.994,,,,,,,,,,,24133222,
261339922,261357836,0,False,primary,Merrick Road,47.15,,,,,,,,,,,139631911,
261339922,261367393,0,False,primary,Merrick Road,31.883,,,,,,,,,,,139631911,
261354133,631115782,0,True,trunk,Sunrise Highway,432.893,3,,,,,,,,,,224820014,NY 27
261354133,630792119,0,False,residential,Cartwright Boulevard,24.849,,,,,,,,,,,"[24126536, 24116299]",
261354719,261354724,0,False,residential,South Gate Circle,71.64,,,,,,,,,,,24116461,
261354719,261357837,0,False,residential,South Gate Circle,127.086,,,,,,,,,,,"[24131682, 24120852]",
261354719,261383072,0,False,residential,Southgate Circle,188.484,,,,,,,,,,,24120853,
261354724,261354719,0,False,residential,South Gate Circle,71.64,,,,,,,,,,,24116461,
261357836,261339922,0,False,primary,Merrick Road,47.15,,,,,,,,,,,139631911,
261357836,261357837,0,False,residential,South Gate Circle,91.504,,,,,,,,,,,24117254,
261357836,261367395,0,False,primary,Merrick Road,81.057,,,,,,,,,,,139631911,
261357837,261357836,0,False,residential,South Gate Circle,91.504,,,,,,,,,,,24117254,
261357837,261358276,0,False,residential,South Gate Circle,68.199,,,,,,,,,,,24131682,
261357837,261354719,0,False,residential,South Gate Circle,127.086,,,,,,,,,,,"[24131682, 24120852]",
261358276,261339841,0,True,residential,South Gate Circle,49.666,,,,,,,,,,,24117374,
261358276,5572310906,0,False,residential,South Gate Circle,9.347,,,,,,,,,,,24131682,
261358276,261357837,0,False,residential,South Gate Circle,68.199,,,,,,,,,,,24131682,
261361977,261361980,0,False,residential,South Gate Circle,37.932,,,,,,,,,,,24118340,
261361977,261383072,0,False,residential,Southgate Drive,90.312,,,,,,,,,,,24129689,
261361977,5572310906,0,False,residential,South Gate Circle,108.341,,,,,,,,,,,24131682,
261361980,261361977,0,False,residential,South Gate Circle,37.932,,,,,,,,,,,24118340,
261367393,261339922,0,False,primary,Merrick Road,31.883,,,,,,,,,,,139631911,
261367393,261499982,0,False,secondary,Park Boulevard,49.812,,,,,,,,,,,24136830,
261367393,261339840,0,False,residential,"['Park Boulevard', 'Harbor Lane']",74.207,,,,,,,,,,,"[24136832, 24112957]",
261367395,261430595,0,False,residential,Cartwright Boulevard,101.632,,,,,,,,,,,24126536,
261367395,443250053,0,False,primary,Merrick Road,249.667,,,,,,,,,,,139631911,
261367395,261357836,0,False,primary,Merrick Road,81.057,,,,,,,,,,,139631911,
261367463,261367464,0,False,residential,Victory Drive,150.5,,,,,,,,,,,24119023,
261367463,261433081,0,False,residential,Massapequa Avenue,77.067,,,,,,,,,,,24126853,
261367463,261433080,0,False,residential,Massapequa Avenue,76.468,,,,,,,,,,,24126853,
261367464,261367463,0,False,residential,Victory Drive,150.5,,,,,,,,,,,24119023,
261367464,261460826,0,False,residential,Brendan Avenue,75.849,,,,,,,,,,,24130770,
261367464,261460825,0,False,residential,Brendan Avenue,76.017,,,,,,,,,,,24130770,
261371647,261371648,0,False,residential,New York Avenue,170.288,,,,,,,,,,,24119480,
261371647,261433082,0,False,residential,Massapequa Avenue,78.074,,,,,,,,,,,24126853,
261371647,261433081,0,False,residential,Massapequa Avenue,77.99,,,,,,,,,,,24126853,
261371648,261371649,0,False,residential,New York Avenue,76.12,,,,,,,,,,,24119480,
261371648,261371647,0,False,residential,New York Avenue,170.288,,,,,,,,,,,24119480,
261371648,261434539,0,False,residential,Brendan Avenue,77.361,,,,,,,,,,,24130770,
261371648,261460826,0,False,residential,Brendan Avenue,77.548,,,,,,,,,,,24130770,
261371649,261371650,0,False,residential,New York Avenue,76.563,,,,,,,,,,,24119480,
261371649,261371648,0,False,residential,New York Avenue,76.12,,,,,,,,,,,24119480,
261371649,261490112,0,False,residential,Harmony Drive,197.244,,,,,,,,,,,24135038,
261371649,261451781,0,False,residential,Harmony Drive,302.737,,,,,,,,,,,24135038,
261371650,261371651,0,False,residential,New York Avenue,76.327,,,,,,,,,,,24119480,
261371650,261371649,0,False,residential,New York Avenue,76.563,,,,,,,,,,,24119480,
261371650,261495788,0,False,residential,Abbey Street,222.433,,,,,,,,,,,24136098,
261371650,261451782,0,False,residential,Abbey Street,263.49,,,,,,,,,,,24136098,
261371651,261371652,0,False,residential,New York Avenue,75.884,,,,,,,,,,,24119480,
261371651,261371650,0,False,residential,New York Avenue,76.327,,,,,,,,,,,24119480,
261371651,261382518,0,False,residential,Avoca Avenue,247.977,,,,,,,,,,,24120800,
261371651,261382517,0,False,residential,Avoca Avenue,223.542,,,,,,,,,,,24120800,
261371652,261371651,0,False,residential,New York Avenue,75.884,,,,,,,,,,,24119480,
261371652,261473564,0,False,residential,Glengarif Road,273.69,,,,,,,,,,,24132546,
261371652,261371654,0,False,residential,New York Avenue,76.564,,,,,,,,,,,24119480,
261371652,261451783,0,False,residential,Glengarif Road,225.329,,,,,,,,,,,24132546,
261371654,261451785,0,False,residential,Tyrconnell Avenue,197.964,,,,,,,,,,,24135767,
261371654,261371656,0,False,residential,New York Avenue,86.818,,,,,,,,,,,24119480,
261371654,261371652,0,False,residential,New York Avenue,76.564,,,,,,,,,,,24119480,
261371654,261493946,0,False,residential,Tyrconnell Avenue,300.747,,,,,,,,,,,24135767,
261371656,630792109,0,True,trunk,Sunrise Highway,328.963,3,,,,,,,,,,49736789,NY 27
261371656,261371654,0,False,residential,New York Avenue,86.818,,,,,,,,,,,24119480,
261373497,261373498,0,False,residential,Overlea Court,32.479,,,,,,,,,,,24119760,
261373497,261434696,0,False,residential,Overlea Street East,72.799,,,,,,,,,,,24127051,
261373497,261339861,0,False,residential,Overlea South,160.209,,,,,,,,,,,24133033,
261373498,261373497,0,False,residential,Overlea Court,32.479,,,,,,,,,,,24119760,
261382517,261371651,0,False,residential,Avoca Avenue,223.542,,,,,,,,,,,24120800,
261382517,261451783,0,False,residential,Lakeshore Boulevard,75.833,,,,,,,,,,,24129405,
261382517,261451782,0,False,residential,Lakeshore Boulevard,86.92,,,,,,,,,,,24129405,
261382518,261382519,0,False,residential,Avoca Avenue,106.071,,,,,,,,,,,24120800,
261382518,261371651,0,False,residential,Avoca Avenue,247.977,,,,,,,,,,,24120800,
261382518,261473564,0,False,secondary,Park Boulevard,80.912,,,,,,,,,,,24136830,
261382518,261495788,0,False,secondary,Park Boulevard,80.352,,,,,,,,,,,24136830,
261382519,261382520,0,False,residential,Avoca Avenue,136.341,,,,,,,,,,,24120800,
261382519,261382518,0,False,residential,Avoca Avenue,106.071,,,,,,,,,,,24120800,
261382519,261495789,0,False,residential,Bannon Place,76.342,,,,,,,,,,,24137182,
261382520,261382521,0,False,residential,Avoca Avenue,95.724,,,,,,,,,,,24120800,
261382520,261382519,0,False,residential,Avoca Avenue,136.341,,,,,,,,,,,24120800,
261382520,261473565,0,False,residential,Brooklyn Avenue,76.77,,,,,,,,,,,24137544,
261382520,261495790,0,False,residential,Brooklyn Avenue,76.209,,,,,,,,,,,24137544,
261382521,261382522,0,False,residential,Avoca Avenue,197.714,,,,,,,,,,,24120800,
261382521,261382520,0,False,residential,Avoca Avenue,95.724,,,,,,,,,,,24120800,
261382521,261451683,0,False,residential,Carol Drive,76.77,,,,,,,,,,,24129388,
261382521,261451682,0,False,residential,Carol Drive,76.334,,,,,,,,,,,24129388,
261382522,261382523,0,False,residential,Avoca Avenue,109.594,,,,,,,,,,,24120800,
261382522,261382521,0,False,residential,Avoca Avenue,197.714,,,,,,,,,,,24120800,
261382522,261442827,0,False,residential,Manhattan Avenue,76.874,,,,,,,,,,,24128068,
261382522,261442826,0,False,residential,Manhattan Avenue,76.327,,,,,,,,,,,24128068,
261382523,443248756,0,False,residential,Avoca Avenue,49.18,,,,,,,,,,,24120800,
261382523,261382522,0,False,residential,Avoca Avenue,109.594,,,,,,,,,,,24120800,
261382523,261430609,0,False,residential,Cartwright Boulevard,106.446,,,,,,,,,,,24126536,
261382523,261430608,0,False,residential,Cartwright Boulevard,105.086,,,,,,,,,,,24126536,
261383072,261354719,0,False,residential,Southgate Circle,188.484,,,,,,,,,,,24120853,
261383072,261361977,0,False,residential,Southgate Drive,90.312,,,,,,,,,,,24129689,
261383072,261453756,0,False,residential,Southgate Drive,213.851,,,,,,,,,,,24129689,
261385273,261385274,0,False,residential,Kinsella Avenue,75.557,,,,,,,,,,,24121086,
261385273,443250124,0,False,residential,Kinsella Avenue,78.112,,,,,,,,,,,24121086,
261385273,261433084,0,False,residential,May Place,124.563,,,,,,,,,,,24136829,
261385274,261385275,0,False,residential,Kinsella Avenue,46.722,,,,,,,,,,,24121086,
261385274,261385273,0,False,residential,Kinsella Avenue,75.557,,,,,,,,,,,24121086,
261385274,261433085,0,False,residential,Bannon Place,116.526,,,,,,,,,,,24137182,
261385275,443250044,0,False,residential,Kinsella Avenue,67.312,,,,,,,,,,,24121086,
261385275,261385274,0,False,residential,Kinsella Avenue,46.722,,,,,,,,,,,24121086,
261385275,261398937,0,False,residential,Cartwright Boulevard,76.29,,,,,,,,,,,24126536,
261385275,261430600,0,False,residential,Cartwright Boulevard,129.931,,,,,,,,,,,24126536,
261389680,261402343,0,False,residential,Wenwood Drive,75.824,,,,,,,,,,,24123034,
261389680,261402342,0,False,residential,Wenwood Drive,84.151,,,,,,,,,,,24123034,
261389680,261389684,0,False,residential,Clover Drive,148.126,,,,,,,,,,,24121624,
261389684,261389680,0,False,residential,Clover Drive,148.126,,,,,,,,,,,24121624,
261389684,261421954,0,False,residential,Whitewood Drive,110.965,,,,,,,,,,,24128504,
261389684,261402337,0,False,residential,Whitewood Drive,234.184,,,,,,,,,,,24128504,
261394493,261394495,0,False,residential,Williams Drive,323.175,,,,,,,,,,,24122139,
261394493,261438294,0,False,residential,Skylark Road,76.462,,,,,,,,,,,24137157,
261394493,261413480,0,False,residential,Skylark Road,76.587,,,,,,,,,,,24137157,
261394495,261394493,0,False,residential,Williams Drive,323.175,,,,,,,,,,,24122139,
261394495,261445850,0,False,residential,Whitewood Drive,182.511,,,,,,,,,,,24128504,
261394495,261413488,0,False,residential,Whitewood Drive,64.82,,,,,,,,,,,24128504,
261398503,261398511,0,False,residential,Thornwood Road,287.41,,,,,,,,,,,24122570,
261398503,261408485,0,False,residential,Kings Walk,64.325,,,,,,,,,,,24125568,
261398503,261421947,0,False,residential,Kings Walk,85.758,,,,,,,,,,,24125568,
261398511,261339851,0,False,residential,Thornwood Road,76.248,,,,,,,,,,,24122570,
261398511,261421947,0,False,residential,Queens Court,227.629,,,,,,,,,,,24133169,
261398511,261398503,0,False,residential,Thornwood Road,287.41,,,,,,,,,,,24122570,
261398936,261398937,0,False,residential,Moore Avenue,197.502,,,,,,,,,,,24122619,
261398936,261479826,0,False,secondary,Park Boulevard,49.111,,,,,,,,,,,24136830,
261398936,443250127,0,False,secondary,Park Boulevard,69.968,,,,,,,,,,,24136830,
261398937,261398938,0,False,residential,Moore Avenue,64.658,,,,,,,,,,,24122619,
261398937,261398936,0,False,residential,Moore Avenue,197.502,,,,,,,,,,,24122619,
261398937,261385275,0,False,residential,Cartwright Boulevard,76.29,,,,,,,,,,,24126536,
261398937,261430597,0,False,residential,Cartwright Boulevard,76.396,,,,,,,,,,,24126536,
261398938,261398937,0,False,residential,Moore Avenue,64.658,,,,,,,,,,,24122619,
261402337,261402342,0,False,residential,Wenwood Drive,112.125,,,,,,,,,,,24123034,
261402337,261389684,0,False,residential,Whitewood Drive,234.184,,,,,,,,,,,24128504,
261402337,261408175,0,False,residential,Whitewood Drive,62.742,,,,,,,,,,,24128504,
261402342,261389680,0,False,residential,Wenwood Drive,84.151,,,,,,,,,,,24123034,
261402342,261402337,0,False,residential,Wenwood Drive,112.125,,,,,,,,,,,24123034,
261402342,261477953,0,False,residential,Finch Court,48.132,,,,,,,,,,,24133229,
261402343,261389680,0,False,residential,Wenwood Drive,75.824,,,,,,,,,,,24123034,
261402343,261421954,0,False,residential,Kings Walk,186.844,,,,,,,,,,,24125568,
261402343,261408183,0,False,residential,Kings Walk,75.966,,,,,,,,,,,24125568,
261408175,261408182,0,False,residential,Larch Lane,138.236,,,,,,,,,,,24123838,
261408175,261402337,0,False,residential,Whitewood Drive,62.742,,,,,,,,,,,24128504,
261408175,261437170,0,False,residential,Whitewood Drive,74.9,,,,,,,,,,,24128504,
261408182,261408183,0,False,residential,Larch Lane,184.31,,,,,,,,,,,24123838,
261408182,261421126,0,False,residential,Beacon Drive,75.88,,,,,,,,,,,24129706,
261408182,261408175,0,False,residential,Larch Lane,138.236,,,,,,,,,,,24123838,
261408183,261408182,0,False,residential,Larch Lane,184.31,,,,,,,,,,,24123838,
261408183,261402343,0,False,residential,Kings Walk,75.966,,,,,,,,,,,24125568,
261408183,261421127,0,False,residential,Kings Walk,75.934,,,,,,,,,,,24125568,
261408481,261408484,0,False,residential,Hemlock Lane,105.136,,,,,,,,,,,24123890,
261408481,261421126,0,False,residential,Beacon Drive,76.011,,,,,,,,,,,24129706,
261408481,261453841,0,False,residential,Beacon Drive,75.837,,,,,,,,,,,24129706,
261408484,261408485,0,False,residential,Hemlock Lane,76.552,,,,,,,,,,,24123890,
261408484,261454140,0,False,residential,Laurel Drive,75.978,,,,,,,,,,,24135371,
261408484,261408481,0,False,residential,Hemlock Lane,105.136,,,,,,,,,,,24123890,
261408485,261408484,0,False,residential,Hemlock Lane,76.552,,,,,,,,,,,24123890,
261408485,261421952,0,False,residential,Kings Walk,48.696,,,,,,,,,,,24125568,
261408485,261398503,0,False,residential,Kings Walk,64.325,,,,,,,,,,,24125568,
261413480,261394493,0,False,residential,Skylark Road,76.587,,,,,,,,,,,24137157,
261413480,261413488,0,False,residential,Strully Drive,374.721,,,,,,,,,,,24124491,
261413480,261501465,0,False,residential,Skylark Road,77.6,,,,,,,,,,,24137157,
261413488,261413480,0,False,residential,Strully Drive,374.721,,,,,,,,,,,24124491,
261413488,261394495,0,False,residential,Whitewood Drive,64.82,,,,,,,,,,,24128504,
261413488,261445834,0,False,residential,Whitewood Drive,124.276,,,,,,,,,,,24128504,
261421126,261421127,0,False,residential,Rainbow Road,183.186,,,,,,,,,,,24125443,
261421126,261408182,0,False,residential,Beacon Drive,75.88,,,,,,,,,,,24129706,
261421126,261408481,0,False,residential,Beacon Drive,76.011,,,,,,,,,,,24129706,
261421127,261421126,0,False,residential,Rainbow Road,183.186,,,,,,,,,,,24125443,
261421127,261408183,0,False,residential,Kings Walk,75.934,,,,,,,,,,,24125568,
261421127,261421952,0,False,residential,Kings Walk,27.439,,,,,,,,,,,24125568,
261421276,261339910,0,False,residential,Knell Drive,157.372,,,,,,,,,,,24125474,
261421276,261339874,0,False,residential,Knell Drive,118.498,,,,,,,,,,,24125474,
261421276,261482902,0,False,residential,Clausen Court,63.301,,,,,,,,,,,24134003,
261421947,261398511,0,False,residential,Queens Court,227.629,,,,,,,,,,,24133169,
261421947,261398503,0,False,residential,Kings Walk,85.758,,,,,,,,,,,24125568,
261421947,261339850,0,False,residential,Kings Walk,75.773,,,,,,,,,,,24125568,
261421952,261421127,0,False,residential,Kings Walk,27.439,,,,,,,,,,,24125568,
261421952,261408485,0,False,residential,Kings Walk,48.696,,,,,,,,,,,24125568,
261421952,261501465,0,False,residential,Skylark Road,75.824,,,,,,,,,,,24137157,
261421954,261402343,0,False,residential,Kings Walk,186.844,,,,,,,,,,,24125568,
261421954,261445834,0,False,residential,Whitewood Drive,62.519,,,,,,,,,,,24128504,
261421954,261389684,0,False,residential,Whitewood Drive,110.965,,,,,,,,,,,24128504,
261430595,261430596,0,False,residential,Cartwright Boulevard,76.616,,,,,,,,,,,24126536,
261430595,261367395,0,False,residential,Cartwright Boulevard,101.632,,,,,,,,,,,24126536,
261430595,443250119,0,False,residential,Beverly Avenue,185.268,,,,,,,,,,,24128399,
261430595,261463335,0,False,residential,"['Jones Place', 'Beverly Avenue']",137.536,,,,,,,,,,,"[24137122, 24128399]",
261430596,261430597,0,False,residential,Cartwright Boulevard,76.287,,,,,,,,,,,24126536,
261430596,261430595,0,False,residential,Cartwright Boulevard,76.616,,,,,,,,,,,24126536,
261430596,261463335,0,False,residential,Primrose Avenue,61.096,,,,,,,,,,,24131067,
261430596,261463333,0,False,residential,Primrose Avenue,189.483,,,,,,,,,,,24131067,
261430597,261398937,0,False,residential,Cartwright Boulevard,76.396,,,,,,,,,,,24126536,
261430597,261430596,0,False,residential,Cartwright Boulevard,76.287,,,,,,,,,,,24126536,
261430597,261482668,0,False,residential,Reiss Avenue,193.545,,,,,,,,,,,24133975,
