u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254115948,254115985,0,False,residential,,880.951,,,,,,,,,,,23465019,
254115948,254234940,0,False,secondary,Croton Turnpike,196.947,,,,,,,,,,,23476537,NY 100
254115985,254115948,0,False,residential,,880.951,,,,,,,,,,,23465019,
254116395,254215849,0,False,residential,Allan Avenue,36.902,,,,,,,,,,,23533766,
254116395,254230922,0,False,residential,Allan Avenue,71.655,,,,,,,,,,,23533766,
254116395,254116398,0,False,residential,,72.954,,,,,,,,,,,23465073,
254116398,254116395,0,False,residential,,72.954,,,,,,,,,,,23465073,
254116398,254116398,0,False,residential,,114.459,,,,,,,,,,,23470869,
254116398,254116398,1,False,residential,,114.459,,,,,,,,,,,23470869,
254118931,254174092,0,True,motorway,Taconic State Parkway,1173.475,3,,,55 mph,,,,,,,295056350,TSP
254121225,254121226,0,False,residential,,17.438,,,,,,,,,,,23465427,
254121225,254635745,0,False,residential,Moseman Road,80.308,,,,,,,,,,,23524722,
254121226,254121225,0,False,residential,,17.438,,,,,,,,,,,23465427,
254121226,254121226,0,False,residential,,682.529,,,,,,,,,,,23466301,
254121226,254121226,1,False,residential,,682.529,,,,,,,,,,,23466301,
254121347,254121356,0,False,residential,,375.24,,,,,,,,,,,23465438,
254121356,254121347,0,False,residential,,375.24,,,,,,,,,,,23465438,
254121356,254213247,0,False,tertiary,Hanover Street,296.07,,,,,,,,,,,23474870,
254121356,254147264,0,False,tertiary,Hanover Street,978.835,,,,,,,,,,,23474870,
254121357,254121364,0,False,residential,,167.4,,,,,,,,,,,23465439,
254121357,254788621,0,False,residential,Butler Court,121.625,,,,,,,,,,,23528523,
254121357,254147264,0,False,residential,Butler Court,42.866,,,,,,,,,,,23528523,
254121364,254121357,0,False,residential,,167.4,,,,,,,,,,,23465439,
254122752,254122753,0,False,residential,,263.836,,,,,,,,,,,23465596,
254122752,254213260,0,False,tertiary,Hanover Street,49.63,,,,,,,,,,,23474870,
254122752,254213247,0,False,tertiary,Hanover Street,319.555,,,,,,,,,,,23474870,
254122753,254122752,0,False,residential,,263.836,,,,,,,,,,,23465596,
254131461,254131470,0,False,residential,,95.702,,,,,,,,,,,23466485,
254131461,254587699,0,False,secondary,Hunterville Dam Road,646.347,,,,,,,,,,,49961352,NY 129
254131461,254808652,0,False,secondary,Hunterville Dam Road,276.103,,,,,,,,,,,49961352,NY 129
254131470,254131461,0,False,residential,,95.702,,,,,,,,,,,23466485,
254131485,254201530,0,False,residential,Old Baldwin Road,33.585,,,,,,,,,,,23466490,
254131485,254131500,0,False,residential,Old Baldwin Road,282.16,,,,,,,,,,,23466490,
254131500,254131485,0,False,residential,Old Baldwin Road,282.16,,,,,,,,,,,23466490,
254131501,254201543,0,False,residential,Baldwin Road,63.1,,,,,,,,,,,585937582,
254131501,254131504,0,False,residential,,187.492,,,,,,,,,,,23466494,
254131504,254131501,0,False,residential,,187.492,,,,,,,,,,,23466494,
254133830,254201517,0,False,secondary,Baldwin Road,85.046,,,,,,,,,,,585938438,
254133830,254133838,0,False,residential,,200.19,,,,,,,,,,,23466728,
254133830,254201502,0,False,secondary,Baldwin Road,143.37,,,,,,,,,,,585938438,
254133838,254133830,0,False,residential,,200.19,,,,,,,,,,,23466728,
254137540,254802075,0,False,residential,Westview Drive,87.902,,,,,,,,,,,23534691,
254137540,254137542,0,False,residential,,262.249,,,,,,,,,,,23467239,
254137540,254802067,0,False,residential,Westview Drive,569.937,,,,,,,,,,,23534691,
254137542,254137540,0,False,residential,,262.249,,,,,,,,,,,23467239,
254138757,254747405,0,False,residential,Front Street,77.212,,,,,,,,,,,23539279,
254138757,254138770,0,False,residential,,155.645,,,,,,,,,,,23467377,
254138757,254579298,0,False,residential,Front Street,73.473,,,,,,,,,,,23539279,
254138770,254138757,0,False,residential,,155.645,,,,,,,,,,,23467377,
254143952,254820909,0,False,residential,Downing Drive,125.239,,,,,,,,,,,23532353,
254143952,254834986,0,False,residential,Downing Drive,225.532,,,,,,,,,,,23532353,
254143952,254860009,0,False,residential,Veterans Road,169.289,,,,,,,,,,,23535743,
254147264,254147268,0,False,residential,,155.09,,,,,,,,,,,23468278,
254147264,254121356,0,False,tertiary,Hanover Street,978.835,,,,,,,,,,,23474870,
254147264,254158887,0,False,tertiary,Hanover Street,121.856,,,,,,,,,,,23474870,
254147264,254121357,0,False,residential,Butler Court,42.866,,,,,,,,,,,23528523,
254147268,254147264,0,False,residential,,155.09,,,,,,,,,,,23468278,
254147713,254243198,0,False,residential,Locke Lane,1528.499,,,,,,,,,,,23477284,
254147713,254675816,0,False,residential,Croton Hgts Road,232.574,,,,,,,,,,,23516962,
254147713,1448009668,0,False,residential,Croton Hgts Road,40.187,,,,,,,,,,,23516962,
254148695,254148699,0,False,residential,,71.183,,,,,,,,,,,23468434,
254148695,254743590,0,False,residential,Rochambeau Drive,62.005,,,,,,,,,,,23524383,
254148695,254576014,0,False,residential,Rochambeau Drive,62.453,,,,,,,,,,,23524383,
254148699,254148695,0,False,residential,,71.183,,,,,,,,,,,23468434,
254148702,254743604,0,False,residential,,86.409,,,,,,,,,,,23468435,
254148944,254537532,0,False,primary,Crompond Road,40.481,2,,,,,,,,,,49306566,US 202;NY 35
254148944,254627281,0,False,primary,Crompond Road,180.992,2,,,,,,,,,,139199314,US 202;NY 35
254148948,254148944,0,True,primary_link,,46.678,1,,,,,,,,,,23468469,US 202;NY 35
254148948,254537532,0,False,primary,Saw Mill River Road,40.46,2,,,,,,,,,,23503007,US 202;NY 35;NY 118
254148948,254212116,0,False,primary,Saw Mill River Road,175.777,2,,,,,,,,,,49306571,US 202;NY 35;NY 118
254153609,254537532,0,False,tertiary,Commerce Street,41.952,,,,,,,,,,,23536105,
254153609,254148948,0,True,primary_link,,71.689,1,,,,,,,,,,23469041,
254153609,254860009,0,False,tertiary,Commerce Street,162.331,,,,,,,,,,,23536105,
254157864,254151521,0,True,motorway,Taconic State Parkway,812.549,3,,,55 mph,,,,,,,49527850,TSP
254158777,254158804,0,False,residential,,517.258,,,,,,,,,,,23469583,
254158777,254585271,0,False,residential,Shepherd Court,132.994,,,,,,,,,,,23507156,
254158777,254771088,0,False,residential,Birdsall Drive,586.01,,,,,,,,,,,23534149,
254158777,254213206,0,False,residential,Birdsall Drive,501.905,,,,,,,,,,,23534149,
254158804,254158777,0,False,residential,,517.258,,,,,,,,,,,23469583,
254158846,254213206,0,False,tertiary,Hanover Street,19.509,,,,,,,,,,,23474870,
254158846,254158887,0,False,residential,,320.709,,,,,,,,,,,23469585,
254158846,254158887,1,False,tertiary,Hanover Street,67.9,,,,,,,,,,,23474870,
254158887,254158846,0,False,residential,,320.709,,,,,,,,,,,23469585,
254158887,254158846,1,False,tertiary,Hanover Street,67.9,,,,,,,,,,,23474870,
254158887,254147264,0,False,tertiary,Hanover Street,121.856,,,,,,,,,,,23474870,
254160604,254569044,0,False,residential,Boces Drive,106.468,,,,,,,,,,,"[23469817, 23529965]",
254160604,254169254,0,False,residential,Boces Drive,27.996,,,,,,,,,,,23529964,
254166649,254166669,0,False,residential,,154.957,,,,,,,,,,,23470583,
254166669,254166649,0,False,residential,,154.957,,,,,,,,,,,23470583,
254166669,254200217,0,False,tertiary,Underhill Avenue,420.87,,,,,,,,,,,49527852,
254166669,444103553,0,False,tertiary,Underhill Avenue,285.753,,,,,,,,,,,49527852,
254169253,254169254,0,False,residential,,73.712,,,,,,,,,,,23470917,
254169254,254169253,0,False,residential,,73.712,,,,,,,,,,,23470917,
254169254,254569044,0,False,residential,Boces Access Drive,80.911,,,,,,,,,,,23526464,
254169254,254160604,0,False,residential,Boces Drive,27.996,,,,,,,,,,,23529964,
254170484,254170613,0,False,residential,,342.557,,,,,,,,,,,23470981,
254170484,254246266,0,False,residential,Colonel Greene Road,48.231,,,,,,,,,,,23477415,
254170484,254246238,0,False,residential,Colonel Greene Road,198.434,,,,,,,,,,,23477415,
254170613,254170484,0,False,residential,,342.557,,,,,,,,,,,23470981,
254174092,254134897,0,True,motorway,Taconic State Parkway,656.262,3,,,55 mph,,,,,,,295056350,TSP
254177758,254675882,0,False,residential,Sunset Street,23.259,,,,,,,,,,,23525485,
254177758,254177765,0,False,residential,Spring Drive,225.051,,,,,,,,,,,23471960,
254177758,254186201,0,False,residential,McKeel Street,323.965,,,,,,,,,,,23525926,
254177765,254177772,0,False,residential,Spring Drive,274.321,,,,,,,,,,,23471960,
254177765,254177758,0,False,residential,Spring Drive,225.051,,,,,,,,,,,23471960,
254177765,254754327,0,False,residential,Sagunka Drive,92.119,,,,,,,,,,,23525442,
254177765,254754327,1,False,residential,Sagunka Drive,90.022,,,,,,,,,,,23525444,
254177772,254177773,0,False,residential,Spring Drive,34.607,,,,,,,,,,,23471960,
254177772,254177765,0,False,residential,Spring Drive,274.321,,,,,,,,,,,23471960,
254177772,254754327,0,False,residential,Sagunka Drive,327.196,,,,,,,,,,,23525442,
254177773,254177772,0,False,residential,Spring Drive,34.607,,,,,,,,,,,23471960,
254177773,254565957,0,False,residential,Croton Heights Road,765.38,,,,,,,,,,,23528443,
254177773,254246324,0,False,residential,Croton Heights Road,322.972,,,,,,,,,,,23528443,
254181485,254220999,0,False,residential,Starlight Road,48.16,,,,,,,,,,,23538478,
254181659,254181660,0,False,residential,Overlook Cmns,116.798,,,,,,,,,,,23472297,
254181659,254189186,0,False,residential,Rochambeau Drive,102.994,,,,,,,,,,,23524383,
254181659,254743590,0,False,residential,Rochambeau Drive,23.423,,,,,,,,,,,23524383,
254181660,254181659,0,False,residential,Overlook Cmns,116.798,,,,,,,,,,,23472297,
254186201,254222908,0,False,residential,McKeel Street,106.305,,,,,,,,,,,23525926,
254186201,254186234,0,False,residential,Revere Drive,461.172,,,,,,,,,,,23472641,
254186201,254177758,0,False,residential,McKeel Street,323.965,,,,,,,,,,,23525926,
254186234,254186201,0,False,residential,Revere Drive,461.172,,,,,,,,,,,23472641,
254186234,254809567,0,False,secondary,Saw Mill River Road,770.336,,,,,,,,,,,23531169,NY 118
254186234,254675816,0,False,secondary,Saw Mill River Road,786.238,,,,,,,,,,,23531169,NY 118
254186691,254186692,0,False,residential,Paine Street,75.789,,,,,,,,,,,23472682,
254186692,254186691,0,False,residential,Paine Street,75.789,,,,,,,,,,,23472682,
254186692,254213287,0,False,residential,Montross Road,79.297,,,,,,,,,,,23511901,
254186692,254214993,0,False,residential,Montross Road,72.53,,,,,,,,,,,23511901,
254186692,254186694,0,False,residential,Paine Street,226.494,,,,,,,,,,,23472682,
254186694,254186695,0,False,residential,Paine Street,228.596,,,,,,,,,,,23472682,
254186694,254214994,0,False,residential,Hudson Street,75.775,,,,,,,,,,,23534196,
254186694,254213288,0,False,residential,Hudson Street,80.351,,,,,,,,,,,23534196,
254186694,254186692,0,False,residential,Paine Street,226.494,,,,,,,,,,,23472682,
254186695,254186696,0,False,residential,Paine Street,151.895,,,,,,,,,,,23472682,
254186695,254186694,0,False,residential,Paine Street,228.596,,,,,,,,,,,23472682,
254186695,254214995,0,False,residential,Virginia Road,75.266,,,,,,,,,,,23506429,
254186695,254213289,0,False,residential,Virginia Road,82.348,,,,,,,,,,,23506429,
254186696,254186695,0,False,residential,Paine Street,151.895,,,,,,,,,,,23472682,
254186696,254214996,0,False,residential,Moseman Road,75.502,,,,,,,,,,,23524722,
254186696,254213292,0,False,residential,Moseman Road,78.155,,,,,,,,,,,23524722,
254186696,254186698,0,False,residential,Paine Street,191.838,,,,,,,,,,,23472682,
254186698,254214998,0,False,residential,Richard Place,62.325,,,,,,,,,,,23476508,
254186698,254186696,0,False,residential,Paine Street,191.838,,,,,,,,,,,23472682,
254186698,254213293,0,False,residential,Richard Place,39.204,,,,,,,,,,,23476508,
254189186,254189187,0,False,residential,Yorkridge Drive,116.993,,,,,,,,,,,23472945,
254189186,254743604,0,False,residential,Rochambeau Drive,91.933,,,,,,,,,,,23524383,
254189186,254181659,0,False,residential,Rochambeau Drive,102.994,,,,,,,,,,,23524383,
254189187,254189186,0,False,residential,Yorkridge Drive,116.993,,,,,,,,,,,23472945,
254189927,254189933,0,False,residential,Chase Road,167.549,,,,,,,,,,,23473042,
254189933,254771089,0,False,residential,Starlight Road,82.316,,,,,,,,,,,23538478,
254189933,254189927,0,False,residential,Chase Road,167.549,,,,,,,,,,,23473042,
254189933,254220999,0,False,residential,Starlight Road,76.455,,,,,,,,,,,23538478,
254200001,254200005,0,False,residential,Underhill Avenue,80.776,,,,,,,,,,,23473522,
254200001,254230922,0,False,tertiary,Kear Street,302.285,,,,,,,,,,,23476224,
254200001,254834986,0,False,tertiary,Commerce Street,250.045,,,,,,,,,,,23536106,
254200001,254200298,0,False,tertiary,Underhill Avenue,352.795,,,,,,,,,,,49527852,
254200005,254200001,0,False,residential,Underhill Avenue,80.776,,,,,,,,,,,23473522,
254200005,254747405,0,False,residential,Front Street,416.129,,,,,,,,,,,23539279,
254200005,254200009,0,False,residential,Underhill Avenue,66.438,,,,,,,,,,,139892681,
254200009,254542429,0,False,residential,Summit Street,58.651,,,,,,,,,,,23503160,
