osmid,x,y,ref,highway
254115948,-73.7636474,41.2374448,,
254115985,-73.766501,41.24474,,
254116395,-73.784463,41.271301,,
254116398,-73.784463,41.270653,,
254118931,-73.808322,41.265856,,
254121225,-73.770751,41.268972,,
254121226,-73.770682,41.268824,,
254121347,-73.776589,41.24713,,
254121356,-73.772291,41.246513,,
254121357,-73.771864,41.238231,,
254121364,-73.770668,41.237848,,
254122752,-73.772566,41.251832,,
254122753,-73.775605,41.251192,,
254131461,-73.791306,41.234961,,
254131470,-73.791475,41.235764,,
254131485,-73.8049856,41.2686662,,
254131500,-73.806387,41.266398,,
254131501,-73.8000084,41.2706724,,
254131504,-73.7991644,41.2695344,,
254133830,-73.792277,41.274641,,
254133838,-73.790997,41.273876,,
254134897,-73.811259,41.250042,,
254137540,-73.800941,41.260974,,
254137542,-73.800899,41.263332,,
254138757,-73.777997,41.266546,,
254138770,-73.778575,41.265597,,
254143952,-73.782839,41.274309,,
254147264,-73.772351,41.238113,,
254147268,-73.772727,41.2368,,
254147713,-73.791561,41.246264,,
254148695,-73.784483,41.26398,,
254148699,-73.78514,41.264365,,
254148702,-73.7842105,41.2659091,,
254148944,-73.7833672,41.2770744,,
254148948,-73.7828611,41.2771693,,
254151521,-73.80794,41.266047,14,motorway_junction
254153609,-73.7826624,41.2765609,,
254157864,-73.807905,41.258873,,
254158777,-73.776648,41.238073,,
254158804,-73.778244,41.23408,,
254158846,-73.772005,41.236445,,
254158887,-73.772082,41.237052,,
254160604,-73.76886,41.277288,,
254166649,-73.799625,41.259282,,
254166669,-73.798306,41.258859,,
254169253,-73.769068,41.276629,,
254169254,-73.769195,41.277285,,
254170484,-73.778957,41.244839,,
254170613,-73.776632,41.24668,,
254174092,-73.808141,41.255436,13,motorway_junction
254177758,-73.785679,41.247924,,
254177765,-73.784408,41.249664,,
254177772,-73.781185,41.249362,,
254177773,-73.780776,41.249314,,
254181485,-73.783833,41.24046,,
254181659,-73.784285,41.264725,,
254181660,-73.785432,41.265325,,
254186201,-73.786005,41.25081,,
254186234,-73.788446,41.253686,,
254186691,-73.773027,41.262051,,
254186692,-73.773304,41.2627,,
254186694,-73.774162,41.264632,,
254186695,-73.775067,41.266572,,
254186696,-73.775661,41.267863,,
254186698,-73.77645,41.269483,,
254189186,-73.784448,41.265643,,
254189187,-73.785558,41.266284,,
254189927,-73.785562,41.239226,,
254189933,-73.78357,41.239361,,
254200001,-73.7803335,41.2709144,,
254200005,-73.7793735,41.2708416,,
254200009,-73.778887,41.271301,,
254200015,-73.77823,41.272315,,
254200017,-73.77747,41.272653,,
254200019,-73.776803,41.272736,,
254200022,-73.775927,41.272791,,
254200024,-73.775018,41.272847,,
254200217,-73.795036,41.261737,,
254200276,-73.787405,41.266548,,
254200283,-73.785673,41.267479,,
254200298,-73.7829865,41.2686324,,
254201502,-73.793616,41.273944,,
254201517,-73.79193,41.27536,,
254201530,-73.8048071,41.2689368,,
254201533,-73.803275,41.269898,,
254201543,-73.8007634,41.2706759,,
254201643,-73.7720146,41.2314016,,
254201707,-73.7831274,41.2335429,,
254202372,-73.784387,41.26738,,
254202403,-73.785283,41.267106,,
254206660,-73.784016,41.256648,,
254206662,-73.78303,41.257966,,
254206664,-73.782366,41.258861,,
254206674,-73.781498,41.259294,,
254206687,-73.779838,41.260252,,
254206689,-73.779342,41.260944,,
254206690,-73.779262,41.261249,,
254207037,-73.779882,41.245456,,
254207038,-73.780538,41.245086,,
254207039,-73.780975,41.243495,,
254210688,-73.772828,41.260733,,
254210694,-73.775524,41.260991,,
254210696,-73.777304,41.260827,,
254210697,-73.777626,41.260793,,
254212116,-73.7824792,41.2787226,,
254212118,-73.7824749,41.2789701,,
254213203,-73.771618,41.235383,,
254213206,-73.771959,41.236273,,
254213247,-73.771759,41.249115,,
254213260,-73.772694,41.252267,,
254213264,-73.772598,41.254236,,
254213267,-73.771163,41.257563,,
254213274,-73.770132,41.259675,,
254213277,-73.770926,41.260786,,
254213287,-73.772417,41.262953,,
254213288,-73.773263,41.264888,,
254213289,-73.774134,41.26681,,
254213292,-73.774776,41.26809,,
254213293,-73.7760538,41.2696667,,
254213294,-73.7767287,41.2704979,,
254213295,-73.777307,41.271128,,
254213303,-73.779326,41.273657,,
254213308,-73.7799077,41.2740015,,
254214992,-73.773902,41.262013,,
254214993,-73.774115,41.262468,,
254214994,-73.77501,41.264391,,
254214995,-73.77592,41.266355,,
254214996,-73.776517,41.267646,,
254214998,-73.777184,41.269384,,
254215001,-73.777389,41.270305,,
254215849,-73.784901,41.271259,,
254215855,-73.785803,41.272282,,
254218145,-73.800209,41.234629,,
254219730,-73.788114,41.272779,,
254219733,-73.791022,41.272448,,
254220999,-73.783773,41.2400298,,
254221005,-73.7859085,41.2398627,,
254222908,-73.785904,41.251763,,
254222915,-73.783289,41.252448,,
254222921,-73.781955,41.253715,,
254222928,-73.781298,41.254958,,
254226271,-73.792969,41.271071,,
254228224,-73.775351,41.258523,,
254228225,-73.77547,41.25974,,
254230922,-73.7836105,41.2713697,,
254232286,-73.77698,41.259492,,
254233334,-73.785796,41.267188,,
254234383,-73.7781,41.269292,,
254234940,-73.7653632,41.2362545,,
254234954,-73.7672349,41.2320622,,
254235867,-73.773336,41.259613,,
254235876,-73.775801,41.258494,,
