osmid,x,y,ref,highway
41834665,-73.817688,43.247291,,
41834780,-73.8282239,43.2439015,,
41839844,-73.8158144,43.2483349,,
41844984,-73.815358,43.247036,,
41844985,-73.814234,43.247001,,
41844992,-73.812751,43.246941,,
41847898,-73.82188,43.242384,,
41847902,-73.820111,43.242901,,
41847933,-73.839803,43.244909,,
41847937,-73.840282,43.245004,,
41858258,-73.8283393,43.2378324,,
41860187,-73.845658,43.246573,,
41860201,-73.843968,43.247108,,
41867730,-73.84716,43.248523,,
41867735,-73.84652,43.248566,,
41885816,-73.82163,43.241953,,
41885826,-73.822133,43.242834,,
41885829,-73.822386,43.24325,,
41885831,-73.822633,43.243665,,
41885832,-73.822889,43.244112,,
41885835,-73.823143,43.244544,,
41885840,-73.823533,43.245222,,
41897935,-73.8326405,43.2458638,,
41897946,-73.8316924,43.2460572,,
41901452,-73.82558,43.239714,,
41901457,-73.826089,43.240559,,
41901461,-73.826628,43.241404,,
41901469,-73.827112,43.242271,,
41922425,-73.836102,43.245672,,
41922460,-73.83807,43.246775,,
41922478,-73.83972,43.247326,,
41922480,-73.840519,43.247612,,
41922484,-73.841704,43.248017,,
41922523,-73.8466186,43.2499201,,
41922555,-73.848146,43.250899,,
41922586,-73.8468232,43.2498128,,
41928168,-73.83604,43.240272,,
41928215,-73.833741,43.242723,,
41928238,-73.83376,43.243853,,
41928275,-73.835048,43.24596,,
41932412,-73.830965,43.240033,,
41932415,-73.829656,43.24045,,
41932419,-73.824357,43.242122,,
41932429,-73.820413,43.243363,,
41932431,-73.81834,43.243994,,
41935900,-73.839872,43.245448,,
41935903,-73.839943,43.246691,,
41937569,-73.821674,43.245536,,
41938871,-73.841739,43.249337,,
41947853,-73.823345,43.240388,,
41947857,-73.823836,43.241261,,
41947867,-73.824852,43.242976,,
41947871,-73.825089,43.243385,,
41947876,-73.825406,43.243932,,
41959217,-73.814289,43.246528,,
41959222,-73.815386,43.24656,,
41959250,-73.817139,43.246413,,
41959256,-73.81862,43.245974,,
41959262,-73.821441,43.245088,,
41959350,-73.831658,43.244386,,
41969009,-73.839552,43.249633,,
41973236,-73.832587,43.24791,,
41978924,-73.837788,43.249116,,
41980999,-73.830127,43.241315,,
41981021,-73.828059,43.241959,,
41981041,-73.820909,43.244212,,
41981044,-73.818496,43.244962,,
41985649,-73.816868,43.245908,,
41985651,-73.815994,43.245963,,
41991202,-73.828764,43.238686,,
42002446,-73.841015,43.245436,,
42002449,-73.84107,43.247058,,
42004006,-73.833767,43.246209,,
42004012,-73.833014,43.246361,,traffic_signals
42004118,-73.838981,43.245458,,
42005734,-73.833249,43.242041,,
42005761,-73.834616,43.240769,,
42005820,-73.832986,43.241676,,
42010845,-73.814251,43.245051,,
42014061,-73.84033,43.249261,,
42018448,-73.815482,43.244283,,
42033753,-73.836544,43.243784,,
42033759,-73.83988,43.244771,,
42039460,-73.820654,43.243777,,
42039461,-73.821157,43.244639,,
42044189,-73.812408,43.247381,,
42044192,-73.812397,43.248194,,
42049114,-73.818416,43.244469,,
42049120,-73.81858,43.245445,,
42055660,-73.81295,43.248043,,
42055708,-73.809909,43.24854,,
42057038,-73.815341,43.247543,,
42058182,-73.8330039,43.2441618,,
42058185,-73.831823,43.244602,,
42068739,-73.845742,43.247296,,
42068782,-73.848754,43.247374,,
42089053,-73.828373,43.242452,,
42095466,-73.838767,43.245475,,
42095469,-73.838814,43.24632,,
42104088,-73.833224,43.246676,,
42108176,-73.828566,43.238302,,
42108184,-73.829248,43.239599,,
42108420,-73.833722,43.247499,,traffic_signals
42120316,-73.816357,43.244998,,
42142019,-73.831796,43.241933,,
42158985,-73.84037,43.243879,,
42166930,-73.845484,43.246354,,
42207909,-73.834083,43.24079,,
42243457,-73.831351,43.247206,,
42265908,-73.830074,43.238294,,
444216149,-73.847298,43.247779,,
3593838264,-73.8265327,43.2384066,,
