osmid,x,y,ref,highway
42468525,-73.877027,40.67046,,
42468527,-73.8766645,40.6689888,,
42468528,-73.876646,40.66892,,
42468531,-73.8768021,40.6689166,,
42468534,-73.87532,40.666962,,
42474500,-73.876953,40.666259,,
42474503,-73.876137,40.666612,,
42474511,-73.874503,40.667314,,
42474514,-73.873688,40.667665,,
42474517,-73.872841,40.668032,,
42502247,-73.878871,40.670195,,
42502251,-73.878489,40.668655,,
42502253,-73.878378,40.668234,,
42505094,-73.874231,40.670863,,
42505098,-73.8738,40.669335,,
42513095,-73.87795,40.670327,,
42513099,-73.876106,40.670591,,
42513104,-73.87518,40.670724,,
42513541,-73.877568,40.668787,,
42513547,-73.87755,40.668588,,
42515572,-73.875794,40.669335,,
42515574,-73.874931,40.6697,,
42518929,-73.874782,40.669187,,
42525105,-73.8757383,40.669046,,
