u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41994749,42005287,0,False,residential,Eastern Avenue,84.553,,,,30 mph,,,,,,,5644597,
41994749,42000196,0,False,residential,Eastern Avenue,99.661,,,,30 mph,,,,,,,5644597,
41998406,42000196,0,False,residential,Eastern Avenue,18.371,,,,30 mph,,,,,,,5644597,
41998406,42005280,0,False,residential,Eastern Avenue,28.623,,,,30 mph,,,,,,,5644597,
42000196,42000198,0,False,residential,Walnut Street,90.684,,,,30 mph,,,,,,,5644201,
42000196,41998406,0,False,residential,Eastern Avenue,18.371,,,,30 mph,,,,,,,5644597,
42000196,41994749,0,False,residential,Eastern Avenue,99.661,,,,30 mph,,,,,,,5644597,
42000198,42000196,0,False,residential,Walnut Street,90.684,,,,30 mph,,,,,,,5644201,
42000319,42000321,0,False,residential,Bedford Road,106.334,,,,30 mph,,,,,,,5644215,
42000319,42021402,0,False,residential,Stanford Street,63.541,,,,30 mph,,,,,,,5648035,
42000319,42018349,0,False,residential,Stanford Street,144.885,,,,30 mph,,,,,,,5648035,
42000321,42000323,0,False,residential,Bedford Road,98.815,,,,30 mph,,,,,,,5644215,
42000321,42000319,0,False,residential,Bedford Road,106.334,,,,30 mph,,,,,,,5644215,
42000321,42018346,0,False,residential,Poplar Street,141.925,,,,30 mph,,,,,,,5646316,
42000323,42000325,0,False,residential,Bedford Road,149.075,,,,30 mph,,,,,,,5644215,
42000323,42000321,0,False,residential,Bedford Road,98.815,,,,30 mph,,,,,,,5644215,
42000323,42016244,0,False,residential,Grosvenor Square,135.796,,,,30 mph,,,,,,,5645511,
42000325,42000329,0,False,residential,Bedford Road,138.6,,,,30 mph,,,,,,,5644215,
42000325,42000323,0,False,residential,Bedford Road,149.075,,,,30 mph,,,,,,,5644215,
42000325,42018340,0,False,residential,Alden Place,138.11,,,,30 mph,,,,,,,5649608,
42000329,42000325,0,False,residential,Bedford Road,138.6,,,,30 mph,,,,,,,5644215,
42000329,42005299,0,False,residential,Eastern Avenue,137.617,,,,30 mph,,,,,,,5644597,
42000741,42000753,0,False,residential,Windsor Terrace,83.151,,,,30 mph,,,,,,,5644259,
42000741,1431485528,0,False,residential,Landon Terrace,32.528,,,,30 mph,,,,,,,5647496,
42000741,42038784,0,False,residential,Landon Terrace,24.764,,,,30 mph,,,,,,,5647496,
42000753,42000756,0,False,residential,Windsor Terrace,99.552,,,,30 mph,,,,,,,5644259,
42000753,42000741,0,False,residential,Windsor Terrace,83.151,,,,30 mph,,,,,,,5644259,
42000753,42047882,0,False,residential,Porter Street,109.671,,,,30 mph,,,,,,,5648278,
42000756,42000753,0,False,residential,Windsor Terrace,99.552,,,,30 mph,,,,,,,5644259,
42000756,42047887,0,False,residential,Prospect Street,109.365,,,,30 mph,,,,,,,5648139,
42000756,42005270,0,False,residential,Prospect Street,81.839,,,,30 mph,,,,,,,5648139,
42005270,42005274,0,False,residential,Eastern Avenue,113.183,,,,30 mph,,,,,,,5644597,
42005270,42000756,0,False,residential,Prospect Street,81.839,,,,30 mph,,,,,,,5648139,
42005274,42005276,0,False,residential,Eastern Avenue,87.297,,,,30 mph,,,,,,,5644597,
42005274,42005270,0,False,residential,Eastern Avenue,113.183,,,,30 mph,,,,,,,5644597,
42005274,42027508,0,False,residential,Degraff Street,148.434,,,,30 mph,,,,,,,5646441,
42005276,42005280,0,False,residential,Eastern Avenue,91.921,,,,30 mph,,,,,,,5644597,
42005276,42005274,0,False,residential,Eastern Avenue,87.297,,,,30 mph,,,,,,,5644597,
42005276,42056390,0,False,residential,Irving Street,129.791,,,,30 mph,,,,,,,5648385,
42005280,41998406,0,False,residential,Eastern Avenue,28.623,,,,30 mph,,,,,,,5644597,
42005280,42005276,0,False,residential,Eastern Avenue,91.921,,,,30 mph,,,,,,,5644597,
42005280,42054300,0,False,residential,Paulding Street,108.383,,,,30 mph,,,,,,,5648284,
42005287,42005291,0,False,residential,Eastern Avenue,42.229,,,,30 mph,,,,,,,5644597,
42005287,41994749,0,False,residential,Eastern Avenue,84.553,,,,30 mph,,,,,,,5644597,
42005287,42047735,0,False,residential,Lomasney Avenue,89.662,,,,30 mph,,,,,,,5647962,
42005291,1427171793,0,False,residential,Eastern Avenue,8.55,,,,30 mph,,,,,,,5644597,
42005291,42005287,0,False,residential,Eastern Avenue,42.229,,,,30 mph,,,,,,,5644597,
42005295,42076151,0,False,residential,Columbia Street,114.146,,,,30 mph,,,,,,,5649440,
42005295,42005299,0,False,residential,Eastern Avenue,84.526,,,,30 mph,,,,,,,5644597,
42005295,1427171793,0,False,residential,Eastern Avenue,131.571,,,,30 mph,,,,,,,5644597,
42005299,42000329,0,False,residential,Eastern Avenue,137.617,,,,30 mph,,,,,,,5644597,
42005299,42005295,0,False,residential,Eastern Avenue,84.526,,,,30 mph,,,,,,,5644597,
42005299,42018340,0,True,residential,Elmer Avenue,144.954,,,,30 mph,,,,,,,5645700,
42005304,42021402,0,False,residential,Plymouth Avenue,560.256,,,,30 mph,,,,,,,5645976,
42005304,42005308,0,False,residential,Eastern Avenue,117.035,,,,30 mph,,,,,,,5644597,
42005308,42005304,0,False,residential,Eastern Avenue,117.035,,,,30 mph,,,,,,,5644597,
42005308,42026626,0,False,secondary,Brandywine Avenue,454.835,,,,30 mph,,,,,,,5646367,NY 146
42016244,42000323,0,False,residential,Grosvenor Square,135.796,,,,30 mph,,,,,,,5645511,
42016244,42018346,0,True,residential,Elmer Avenue,93.924,,,,30 mph,,,,,,,5645700,
42018340,42016244,0,True,residential,Elmer Avenue,149.909,,,,30 mph,,,,,,,5645700,
42018340,42000325,0,False,residential,Alden Place,138.11,,,,30 mph,,,,,,,5649608,
42018346,42000321,0,False,residential,Poplar Street,141.925,,,,30 mph,,,,,,,5646316,
42018346,42018349,0,False,residential,Elmer Avenue,88.047,,,,30 mph,,,,,,,59965190,
42018346,42022021,0,False,residential,"['Columbia Street', 'Poplar Street']",240.641,,,,30 mph,,,,,,,"[5649440, 5646316]",
42018349,42000319,0,False,residential,Stanford Street,144.885,,,,30 mph,,,,,,,5648035,
42018349,42018353,0,False,residential,Elmer Avenue,38.427,,,,30 mph,,,,,,,59965190,
42018349,42018346,0,False,residential,Elmer Avenue,88.047,,,,30 mph,,,,,,,59965190,
42018353,42018349,0,False,residential,Elmer Avenue,38.427,,,,30 mph,,,,,,,59965190,
42021402,42005304,0,False,residential,Plymouth Avenue,560.256,,,,30 mph,,,,,,,5645976,
42021402,42000319,0,False,residential,Stanford Street,63.541,,,,30 mph,,,,,,,5648035,
42022021,42076151,0,False,residential,Columbia Street,102.484,,,,30 mph,,,,,,,5649440,
42022021,42022031,0,False,residential,Sheldon Street,108.314,,,,30 mph,,,,,,,5646035,
42022021,42018346,0,False,residential,"['Columbia Street', 'Poplar Street']",240.641,,,,30 mph,,,,,,,"[5649440, 5646316]",
42022031,42022021,0,False,residential,Sheldon Street,108.314,,,,30 mph,,,,,,,5646035,
42026626,42005308,0,False,secondary,Brandywine Avenue,454.835,,,,30 mph,,,,,,,5646367,NY 146
42027508,42005274,0,False,residential,Degraff Street,148.434,,,,30 mph,,,,,,,5646441,
42038784,42000741,0,False,residential,Landon Terrace,24.764,,,,30 mph,,,,,,,5647496,
42038784,42063866,0,False,residential,"['Nott Terrace Heights', 'Lewis Place']",224.93,,,,30 mph,,,,,,,"[5649153, 5649027]",
42047735,42005287,0,False,residential,Lomasney Avenue,89.662,,,,30 mph,,,,,,,5647962,
42047735,42047744,0,False,residential,Lomasney Avenue,110.687,,,,30 mph,,,,,,,5647962,
42047735,42076151,0,False,residential,White Street,158.056,,,,30 mph,,,,,,,5649417,
42047744,42047735,0,False,residential,Lomasney Avenue,110.687,,,,30 mph,,,,,,,5647962,
42047879,42047882,0,False,residential,Vale Place,44.321,,,,30 mph,,,,,,,5647967,
42047882,42047887,0,False,residential,Vale Place,101.794,,,,30 mph,,,,,,,5647967,
42047882,42047879,0,False,residential,Vale Place,44.321,,,,30 mph,,,,,,,5647967,
42047882,42000753,0,False,residential,Porter Street,109.671,,,,30 mph,,,,,,,5648278,
42047887,42047882,0,False,residential,Vale Place,101.794,,,,30 mph,,,,,,,5647967,
42047887,42051425,0,False,residential,Prospect Street,59.082,,,,30 mph,,,,,,,5648139,
42047887,42000756,0,False,residential,Prospect Street,109.365,,,,30 mph,,,,,,,5648139,
42051425,42047887,0,False,residential,Prospect Street,59.082,,,,30 mph,,,,,,,5648139,
42054300,42005280,0,False,residential,Paulding Street,108.383,,,,30 mph,,,,,,,5648284,
42056390,42005276,0,False,residential,Irving Street,129.791,,,,30 mph,,,,,,,5648385,
42063866,42038784,0,False,residential,"['Nott Terrace Heights', 'Lewis Place']",224.93,,,,30 mph,,,,,,,"[5649153, 5649027]",
42076151,42022021,0,False,residential,Columbia Street,102.484,,,,30 mph,,,,,,,5649440,
42076151,42005295,0,False,residential,Columbia Street,114.146,,,,30 mph,,,,,,,5649440,
42076151,42047735,0,False,residential,White Street,158.056,,,,30 mph,,,,,,,5649417,
1427171793,42005291,0,False,residential,Eastern Avenue,8.55,,,,30 mph,,,,,,,5644597,
1427171793,42005295,0,False,residential,Eastern Avenue,131.571,,,,30 mph,,,,,,,5644597,
1431485528,42000741,0,False,residential,Landon Terrace,32.528,,,,30 mph,,,,,,,5647496,
