osmid,x,y,ref,highway
42795363,-73.88092,40.721603,,
42795365,-73.8808384,40.721405,,
42819225,-73.880106,40.721974,,
42819228,-73.879306,40.722345,,
42819233,-73.878505,40.722716,,
42819236,-73.877674,40.723101,,traffic_signals
42819239,-73.876841,40.723487,,
42819243,-73.87604,40.723859,,
42819244,-73.875238,40.72423,,
42819250,-73.874439,40.724599,,
42827740,-73.8818503,40.721351,,
42827966,-73.880122,40.719251,,
42846076,-73.879167,40.719431,,
42846079,-73.877941,40.717898,,
42859271,-73.873799,40.723796,,
42859274,-73.8729364,40.722727,,
42859276,-73.871472,40.720899,,
42859351,-73.874073,40.724153,,
42864633,-73.873116,40.724827,,
42864913,-73.8764455,40.7215667,,traffic_signals
42864916,-73.875309,40.720156,,traffic_signals
42864919,-73.874705,40.719398,,traffic_signals
42866031,-73.88342,40.717902,,
42879576,-73.88183,40.71864,,
42884813,-73.8745206,40.7219617,,
42892533,-73.872802,40.725304,,
42892538,-73.873298,40.724541,,
42892542,-73.874321,40.723056,,
42892559,-73.8741513,40.7221633,,traffic_signals
42892564,-73.873589,40.720479,,
42892567,-73.87337,40.720018,,traffic_signals
42895529,-73.884738,40.718151,,
42895531,-73.884229,40.717524,,
42899037,-73.8797366,40.7214757,,
42899040,-73.8786525,40.721523,,
42899045,-73.877573,40.721545,,
42899051,-73.8754428,40.7217163,,
42899060,-73.8828722,40.721287,,
42899491,-73.882629,40.718271,,
42899494,-73.881025,40.719013,,
42899500,-73.878213,40.719611,,
42899504,-73.877259,40.719792,,
42899508,-73.876306,40.719971,,
42899512,-73.874319,40.720343,,
42900041,-73.875537,40.719012,,
42909051,-73.87714,40.718269,,
42909510,-73.873875,40.719785,,
42911242,-73.876338,40.718642,,
42911248,-73.872272,40.720526,,
42911253,-73.870668,40.721268,,
42921612,-73.8721301,40.7231,,
42931383,-73.8713398,40.7234763,,
42935904,-73.8737301,40.7223593,,
5118592264,-73.8713741,40.7235193,,
5118592265,-73.8721722,40.7231519,,
5118592266,-73.8729829,40.7227846,,
5118592267,-73.8737821,40.7224206,,
5118592268,-73.8741775,40.7222413,,traffic_signals
5118592269,-73.8745792,40.7220324,,
5118592271,-73.8754968,40.7217846,,
5118592272,-73.8765035,40.7216419,,traffic_signals
5118592274,-73.8776343,40.721622,,
5118592275,-73.8787117,40.7215975,,
5118592276,-73.8797821,40.721537,,
5118592277,-73.8808673,40.7214804,,
5118592282,-73.8811485,40.7214666,,
