u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42795363,5118592277,0,True,residential,77th Street,14.338,,,,,,,,,,,5700315,
42795363,5118592282,0,True,residential,Juniper Boulevard North,24.512,,,,,,,,,,,5707002,
42795363,42819225,0,False,residential,62nd Avenue,80.047,,,,,,,,,,,5701892,
42795365,42899037,0,True,residential,Juniper Boulevard North,93.185,,,,25 mph,,,,,,,5707001,
42819225,42819228,0,False,residential,62nd Avenue,79.038,,,,,,,,,,,5701892,
42819225,42795363,0,False,residential,62nd Avenue,80.047,,,,,,,,,,,5701892,
42819228,42819233,0,False,residential,62nd Avenue,79.11,,,,,,,,,,,5701892,
42819228,42819225,0,False,residential,62nd Avenue,79.038,,,,,,,,,,,5701892,
42819233,42819236,0,False,residential,62nd Avenue,82.079,,,,,,,,,,,"[524276433, 5701892]",
42819233,42819228,0,False,residential,62nd Avenue,79.11,,,,,,,,,,,5701892,
42819236,5118592272,0,False,tertiary,80th Street,189.877,,,,,,,,,,,478527356,
42819236,42819239,0,False,residential,62nd Avenue,82.28,,,,,,,,,,,"[524276433, 524276439]",
42819236,42819233,0,False,residential,62nd Avenue,82.079,,,,,,,,,,,"[524276433, 5701892]",
42819239,5118592271,0,True,residential,81st Street,220.604,,,,,,,,,,,5707730,
42819239,42819243,0,False,residential,62nd Avenue,79.171,,,,,,,,,,,"[524276444, 524276439]",
42819239,42819236,0,False,residential,62nd Avenue,82.28,,,,,,,,,,,"[524276433, 524276439]",
42819243,42819244,0,False,residential,62nd Avenue,79.181,,,,,,,,,,,524276444,
42819243,42819239,0,False,residential,62nd Avenue,79.171,,,,,,,,,,,"[524276444, 524276439]",
42819244,42892542,0,True,residential,82nd Place,151.701,,,,,,,,,,,5710059,
42819244,42819250,0,False,residential,62nd Avenue,78.849,,,,,,,,,,,524276444,
42819244,42819243,0,False,residential,62nd Avenue,79.181,,,,,,,,,,,524276444,
42819250,42859351,0,False,residential,83rd Street,58.402,,,,,,,,,,,5704323,
42819250,42819244,0,False,residential,62nd Avenue,78.849,,,,,,,,,,,524276444,
42827740,42795365,0,True,residential,Juniper Boulevard North,85.493,,,,25 mph,,,,,,,"[5707001, 455317154]",
42827966,42846076,0,False,residential,Juniper Boulevard South,82.935,,,,,,,,,,,273377474,
42827966,42899494,0,False,residential,Juniper Boulevard South,81.256,,,,,,,,,,,273377474,
42846076,42899500,0,False,residential,Juniper Boulevard South,82.853,,,,,,,,,,,273377474,
42846076,42827966,0,False,residential,Juniper Boulevard South,82.935,,,,,,,,,,,273377474,
42846079,42846076,0,True,residential,77th Street,199.332,,,,,,,,,,,5703431,
42846079,42909051,0,False,tertiary,Penelope Avenue,79.114,,,,,,,,,,,5707831,
42859271,42892538,0,False,residential,Dry Harbor Road,92.978,,,,,,,,,,,5706525,
