u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49137337,49202259,0,False,tertiary,Wildcat Road,1742.959,,,,,,,,,,,5971359,
49137337,49194940,0,False,tertiary,Wildcat Road,666.021,,,,,,,,,,,5971361,
49137337,49194976,0,False,tertiary,Davis Mill Road,1226.472,,,,,,,,,,,166548489,
49141671,49167395,0,False,residential,Greenridge Drive,99.242,,,,,,,,,,,5968167,
49148487,49343612,0,False,residential,Red Blaze Drive,178.645,,,,,,,,,,,5987719,
49148487,1431538509,0,False,residential,,226.097,,,,,,,,,,,5966094,
49148487,49197560,0,False,residential,Kings Valley Drive,921.263,,,,,,,,,,,5971023,
49152064,49152071,0,False,secondary,Brink Road,444.947,,,,,,,,,,,5966622,
49152064,49341692,0,False,primary,Frederick Road,203.014,2,,,30 mph,,,,,,,53335029,MD 355
49152064,49371772,0,False,primary,Frederick Road,332.176,2,,,30 mph,,,,,,,53335029,MD 355
49152071,49152078,0,False,secondary,Brink Road,405.508,,,,,,,,,,,5966622,
49152071,49152064,0,False,secondary,Brink Road,444.947,,,,,,,,,,,5966622,
49152071,49218601,0,False,residential,Brink Meadow Lane,662.022,,,,,,,,,,,5973122,
49152078,49152071,0,False,secondary,Brink Road,405.508,,,,,,,,,,,5966622,
49152095,49152096,0,False,secondary,Brink Road,81.719,,,,,,,,,,,91658810,
49152095,1065064105,0,True,secondary,Brink Road,463.817,,,,,,,,,,,91658783,
49152096,49152095,0,False,secondary,Brink Road,81.719,,,,,,,,,,,91658810,
49152096,49194940,0,False,tertiary,Wildcat Road,1632.816,,,,,,,,,,,5971361,
49152096,49152106,0,False,secondary,Brink Road,407.297,,,,,,,,,,,91658810,
49152106,49152107,0,False,secondary,Brink Road,74.96,,,,,,,,,,,91658810,
49152106,49304018,0,False,residential,Treva Court,189.146,,,,,,,,,,,5983152,
49152106,49152096,0,False,secondary,Brink Road,407.297,,,,,,,,,,,91658810,
49152107,49152106,0,False,secondary,Brink Road,74.96,,,,,,,,,,,91658810,
49152107,49152114,0,False,secondary,Brink Road,316.401,,,,,,,,,,,91658810,
49152114,49152134,0,False,secondary,Brink Road,382.087,,,,,,,,,,,91658810,
49152114,49152107,0,False,secondary,Brink Road,316.401,,,,,,,,,,,91658810,
49152134,49152137,0,False,secondary,Brink Road,320.617,,,,,,,,,,,91658810,
49152134,49152114,0,False,secondary,Brink Road,382.087,,,,,,,,,,,91658810,
49152134,49194960,0,False,tertiary,Davis Mill Road,742.509,,,,,,,,,,,166548489,
49152137,49152139,0,False,secondary,Brink Road,335.742,,,,,,,,,,,91658810,
49152137,49152134,0,False,secondary,Brink Road,320.617,,,,,,,,,,,91658810,
49152139,49152137,0,False,secondary,Brink Road,335.742,,,,,,,,,,,91658810,
49152139,49152151,0,False,secondary,Brink Road,346.122,,,,,,,,,,,91658810,
49152151,49157172,0,False,tertiary,Blunt Road,695.661,,,,,,,,,,,5967102,
49152151,49152139,0,False,secondary,Brink Road,346.122,,,,,,,,,,,91658810,
49152489,49197560,0,False,tertiary,Kings Valley Road,38.173,,,,,,,,,,,121782820,
49154233,49154240,0,False,residential,Cutsail Drive,208.493,,,,,,,,,,,5966803,
49154233,49154297,0,False,tertiary,Sweepstakes Road,268.705,,,,,,,,,,,5967731,
49154233,49163314,0,False,tertiary,Sweepstakes Road,306.087,,,,,,,,,,,5967731,
49154240,49154253,0,False,residential,Cutsail Drive,236.834,,,,,,,,,,,5966803,
49154240,49154233,0,False,residential,Cutsail Drive,208.493,,,,,,,,,,,5966803,
49154240,49279514,0,False,residential,Lunsford Court,197.279,,,,,,,,,,,5979898,
49154253,49154240,0,False,residential,Cutsail Drive,236.834,,,,,,,,,,,5966803,
49154257,49154272,0,False,residential,Cutsail Drive,159.821,,,,,,,,,,,5966809,
49154272,49154279,0,False,residential,Cutsail Drive,118.432,,,,,,,,,,,5966809,
49154272,49154257,0,False,residential,Cutsail Drive,159.821,,,,,,,,,,,5966809,
49154272,49315350,0,False,residential,Maynard Court,168.262,,,,,,,,,,,5984452,
49154279,49154288,0,False,residential,Cutsail Drive,105.482,,,,,,,,,,,5966809,
49154279,49154272,0,False,residential,Cutsail Drive,118.432,,,,,,,,,,,5966809,
49154279,49256232,0,False,residential,Windfall Court,141.668,,,,,,,,,,,5977323,
49154288,49321503,0,False,residential,Peak View Court,138.047,,,,,,,,,,,5985372,
49154288,49154297,0,False,residential,Cutsail Drive,123.893,,,,,,,,,,,5966809,
49154288,49154279,0,False,residential,Cutsail Drive,105.482,,,,,,,,,,,5966809,
49154297,49154288,0,False,residential,Cutsail Drive,123.893,,,,,,,,,,,5966809,
49154297,49154233,0,False,tertiary,Sweepstakes Road,268.705,,,,,,,,,,,5967731,
49154352,49154354,0,False,residential,Crosscut Court,65.386,,,,,,,,,,,5966812,
49154352,49180124,0,False,residential,Crosscut Way,204.68,,,,,,,,,,,5969396,
49154352,49180107,0,False,residential,Crosscut Way,345.757,,,,,,,,,,,5969396,
49154354,49154352,0,False,residential,Crosscut Court,65.386,,,,,,,,,,,5966812,
49156145,49167389,0,False,residential,Greenridge Drive,131.813,,,,,,,,,,,5968167,
49156145,49156150,0,False,residential,Ridge View Drive,79.205,,,,,,,,,,,5966981,
49156145,49167395,0,False,residential,Greenridge Drive,129.21,,,,,,,,,,,5968167,
49156150,49156145,0,False,residential,Ridge View Drive,79.205,,,,,,,,,,,5966981,
49157172,49152151,0,False,tertiary,Blunt Road,695.661,,,,,,,,,,,5967102,
49157172,49194976,0,False,tertiary,Davis Mill Road,181.602,,,,,,,,,,,166548489,
49157172,49194960,0,False,tertiary,Davis Mill Road,254.383,,,,,,,,,,,166548489,
49157746,49157800,0,False,tertiary,Oak Drive,521.655,,,,,,,,,,,5967153,
49157746,49163308,0,False,primary,Ridge Road,381.174,2,,,,,,,,,,456223828,MD 27
49157800,49157746,0,False,tertiary,Oak Drive,521.655,,,,,,,,,,,5967153,
49157800,49244357,0,False,tertiary,Kingstead Road,125.427,,,,,,,,,,,5989065,
49159376,1743784049,0,False,residential,Log House Court,613.178,,,,,,,,,,,5967279,
49159376,49221971,0,False,tertiary,Log House Road,342.767,,,,,,,,,,,5973518,
49159376,49215606,0,False,residential,Founders Way,73.044,,,,,,,,,,,370518043,
49162603,49162623,0,False,residential,Banner Country Court,721.225,,,,,,,,,,,5967657,
49162623,49162603,0,False,residential,Banner Country Court,721.225,,,,,,,,,,,5967657,
49162623,49282335,0,False,tertiary,Watkins Road,422.504,,,,,,,,,,,5980361,
49162623,49202262,0,False,tertiary,Watkins Road,171.519,,,,,,,,,,,5980361,
49162634,49162638,0,False,residential,Rochester Drive,131.625,,,,,,,,,,,5967659,
49162634,49303552,0,False,residential,Middleboro Drive,535.165,,,,,,,,,,,5983002,
49162634,49303577,0,False,residential,Middleboro Drive,237.215,,,,,,,,,,,5983002,
49162638,49367393,0,False,residential,Marlboro Drive,145.86,,,,,,,,,,,5990617,
49162638,49162634,0,False,residential,Rochester Drive,131.625,,,,,,,,,,,5967659,
49162638,49163308,0,False,residential,Marlboro Drive,209.617,,,,,,,,,,,5990617,
49163308,49163314,0,False,tertiary,Sweepstakes Road,157.508,,,,,,,,,,,5967731,
49163308,49162638,0,False,residential,Marlboro Drive,209.617,,,,,,,,,,,5990617,
49163308,49157746,0,False,primary,Ridge Road,381.174,2,,,,,,,,,,456223828,MD 27
49163308,49229018,0,False,primary,Ridge Road,256.468,2,,,,,,,,,,456223828,MD 27
49163314,49154233,0,False,tertiary,Sweepstakes Road,306.087,,,,,,,,,,,5967731,
49163314,49163308,0,False,tertiary,Sweepstakes Road,157.508,,,,,,,,,,,5967731,
49163314,49239300,0,False,residential,Fossen Road,410.228,,,,,,,,,,,5975313,
49165962,49285662,0,False,residential,Canterfield Way,92.219,,,,,,,,,,,5981080,
49165962,49167389,0,False,primary,Frederick Road,335.67,2,,,30 mph,,,,,,,53335029,MD 355
49166046,49166067,0,False,residential,Wild Hunt Drive,397.826,,,,,,,,,,,5968054,
49166046,49202262,0,False,tertiary,Watkins Road,1142.454,,,,,,,,,,,5980383,
49166067,49166075,0,False,residential,Wild Hunt Drive,106.237,,,,,,,,,,,5968054,
49166067,49166046,0,False,residential,Wild Hunt Drive,397.826,,,,,,,,,,,5968054,
49166067,49178083,0,False,residential,Wild Hunt Court,221.483,,,,,,,,,,,5969206,
49166075,49166067,0,False,residential,Wild Hunt Drive,106.237,,,,,,,,,,,5968054,
49167389,49156145,0,False,residential,Greenridge Drive,131.813,,,,,,,,,,,5968167,
49167389,49165962,0,False,primary,Frederick Road,335.67,2,,,30 mph,,,,,,,53335029,MD 355
49167389,49266641,0,False,primary,Frederick Road,334.756,2,,,30 mph,,,,,,,53335029,MD 355
49167395,49141671,0,False,residential,Greenridge Drive,99.242,,,,,,,,,,,5968167,
49167395,49156145,0,False,residential,Greenridge Drive,129.21,,,,,,,,,,,5968167,
49167395,49247252,0,False,residential,Meadow Lane,65.988,,,,,,,,,,,5976204,
49169297,49169308,0,False,residential,Desert Wine Court,101.382,,,,,,,,,,,5968287,
49169297,49172316,0,False,residential,Show Pony Place,129.209,,,,,,,,,,,5972875,
49169297,49216251,0,False,residential,Show Pony Place,79.466,,,,,,,,,,,5972875,
49169308,49169297,0,False,residential,Desert Wine Court,101.382,,,,,,,,,,,5968287,
49171559,49171561,0,False,residential,Founders Place,116.66,,,,,,,,,,,5968554,
49171559,49179954,0,False,residential,Founders Way,167.5,,,,,,,,,,,370518043,
49171559,49180107,0,False,residential,Founders Way,77.621,,,,,,,,,,,370518043,
49171561,49171559,0,False,residential,Founders Place,116.66,,,,,,,,,,,5968554,
49172314,49172316,0,False,residential,Jockey Club Terrace,80.546,,,,,,,,,,,5968635,
49172316,49172314,0,False,residential,Jockey Club Terrace,80.546,,,,,,,,,,,5968635,
49172316,49172333,0,False,residential,Jockey Club Terrace,199.863,,,,,,,,,,,5968635,
49172316,49204226,0,False,residential,Show Pony Place,146.1,,,,,,,,,,,5972875,
49172316,49169297,0,False,residential,Show Pony Place,129.209,,,,,,,,,,,5972875,
49172333,49172316,0,False,residential,Jockey Club Terrace,199.863,,,,,,,,,,,5968635,
49173244,49173248,0,False,residential,Mallet Hill Court,102.502,,,,,,,,,,,5968713,
49173244,49285627,0,False,residential,Morning Star Drive,304.857,,,,,,,,,,,369591218,
49173244,4146596088,0,False,residential,Morning Star Drive,122.642,,,,,,,,,,,369591218,
49173248,49173244,0,False,residential,Mallet Hill Court,102.502,,,,,,,,,,,5968713,
49175178,49175184,0,False,residential,Puritan Place,174.19,,,,,,,,,,,5968895,
49175178,49179946,0,False,residential,Puritan Way,139.198,,,,,,,,,,,5981807,
49175178,49292755,0,False,residential,Puritan Way,196.529,,,,,,,,,,,5981807,
49175184,49175178,0,False,residential,Puritan Place,174.19,,,,,,,,,,,5968895,
49178083,49166067,0,False,residential,Wild Hunt Court,221.483,,,,,,,,,,,5969206,
49179946,49179954,0,False,residential,Elk Grove Terrace,277.252,,,,,,,,,,,5969382,
49179946,49215589,0,False,residential,Puritan Way,128.017,,,,,,,,,,,5981807,
49179946,49175178,0,False,residential,Puritan Way,139.198,,,,,,,,,,,5981807,
49179954,49179946,0,False,residential,Elk Grove Terrace,277.252,,,,,,,,,,,5969382,
49179954,49215602,0,False,residential,Founders Way,186.729,,,,,,,,,,,370518043,
49179954,49171559,0,False,residential,Founders Way,167.5,,,,,,,,,,,370518043,
49180107,49154352,0,False,residential,Crosscut Way,345.757,,,,,,,,,,,5969396,
49180107,49171559,0,False,residential,Founders Way,77.621,,,,,,,,,,,370518043,
49180107,49215590,0,False,residential,Founders Way,175.695,,,,,,,,,,,370518043,
49180124,49180125,0,False,residential,Crosscut Way,53.915,,,,,,,,,,,5969396,
49180124,49154352,0,False,residential,Crosscut Way,204.68,,,,,,,,,,,5969396,
49180124,49215590,0,False,residential,Cornerstone Lane,495.47,,,,,,,,,,,5976685,
49180125,49180124,0,False,residential,Crosscut Way,53.915,,,,,,,,,,,5969396,
49186562,49186563,0,False,residential,Arena Stage Court,78.374,,,,,,,,,,,5969934,
49186562,49365396,0,False,residential,Hunters Chase Lane,128.215,,,,,,,,,,,5990431,
49186562,49228983,0,False,residential,Hunters Chase Lane,123.131,,,,,,,,,,,5990431,
49186563,49186562,0,False,residential,Arena Stage Court,78.374,,,,,,,,,,,5969934,
49186698,1743799470,0,False,residential,Budsman Terrace,80.498,,,,,,,,,,,5969948,
49186698,1743799477,0,False,residential,Budsman Terrace,75.137,,,,,,,,,,,5969948,
49186698,49228983,0,False,residential,Preakness Drive,70.789,,,,,,,,,,,5974154,
49186698,49228950,0,False,residential,Preakness Drive,236.97,,,,,,,,,,,5974154,
49194940,49195147,0,False,tertiary,Davis Mill Road,2389.758,,,,,,,,,,,5970748,
