osmid,x,y,ref,highway
182640862,-76.3616172,39.5753315,,
182640923,-76.3618835,39.5751134,,
182641210,-76.345645,39.595601,,
182641227,-76.347383,39.595682,,
182641294,-76.351929,39.594695,,
182641327,-76.348569,39.593677,,
182662194,-76.377373,39.599068,,
182662197,-76.3774366,39.5989688,,
182663931,-76.3591195,39.5719006,,
182663951,-76.3573279,39.5717282,,
182685644,-76.360902,39.583269,,turning_circle
182693773,-76.358723,39.5737303,,
182699574,-76.372644,39.607556,,turning_circle
182706147,-76.347594,39.619858,,
182712910,-76.395807,39.577904,,
182734566,-76.3543639,39.5741316,,
182742468,-76.347696,39.583473,,
182742477,-76.347462,39.583276,,
182768321,-76.3903946,39.5877315,,turning_circle
182768926,-76.394078,39.58761,,turning_circle
182774401,-76.3708823,39.6000841,,turning_circle
182780324,-76.3557561,39.6264213,,
182786130,-76.348262,39.608328,,
182808808,-76.34798,39.584995,,
182848978,-76.371549,39.580354,,
182851000,-76.3635448,39.5754811,,
182853317,-76.397115,39.590178,,turning_circle
182861904,-76.353924,39.581425,,
182889660,-76.364652,39.586523,,
182895930,-76.3736802,39.5898651,,
182895931,-76.3728849,39.5895258,,
182916824,-76.332325,39.610256,,
182936649,-76.3821002,39.5803219,,
182936675,-76.3836296,39.5808603,,
182936699,-76.3852495,39.5810221,,
182936702,-76.3870655,39.5807295,,
182940449,-76.378029,39.579894,,
182940456,-76.378728,39.5787075,,
182944814,-76.3732684,39.5911862,,turning_circle
182951669,-76.370705,39.589008,,
182951701,-76.3691912,39.5916602,,turning_circle
182953692,-76.3967843,39.606357,,
182954592,-76.369116,39.608087,,
182954605,-76.367959,39.607469,,
182954616,-76.367892,39.607574,,
182969485,-76.3795231,39.5829703,,
182969491,-76.3793783,39.5849962,,
182969505,-76.3813416,39.5863439,,
182988533,-76.345195,39.5786148,,traffic_signals
182992753,-76.34138,39.600116,,
182993267,-76.417815,39.57796,,
182999237,-76.36693,39.579765,,
182999288,-76.367257,39.581041,,
182999334,-76.366206,39.582768,,
182999364,-76.3649426,39.5826437,,turning_circle
183003441,-76.346277,39.583454,,
183004948,-76.401553,39.581534,,
183004950,-76.400426,39.579968,,
183005341,-76.351371,39.579887,,
183005343,-76.352015,39.581015,,
183005868,-76.3567522,39.5684155,,
183009834,-76.370739,39.583663,,
183009930,-76.366121,39.584236,,
183012957,-76.338317,39.617333,,
183013089,-76.34073,39.620569,,
183018027,-76.3544943,39.5698035,,
183018567,-76.3990163,39.6076871,,
183018666,-76.3682236,39.5795557,,
183026206,-76.3611526,39.5757379,,
183026231,-76.3616458,39.5732589,,
183026819,-76.350631,39.577613,,
183026820,-76.351327,39.577512,,
183026821,-76.351765,39.577443,,
183026836,-76.352663,39.577245,,
183026853,-76.353477,39.576845,,
183026881,-76.355175,39.576162,,
183026893,-76.356726,39.5763373,,turning_circle
183027113,-76.3864164,39.5783976,,
183027165,-76.3775704,39.5771034,,turning_circle
183036724,-76.3837556,39.5800762,,
183038850,-76.399661,39.582329,,
183038853,-76.400388,39.583634,,
183049769,-76.3876629,39.585064,,traffic_signals
183049826,-76.3892184,39.5940213,,
183049852,-76.3912852,39.5976502,,
183049894,-76.393126,39.600222,,
183050386,-76.4005357,39.6267092,,
183055396,-76.3630755,39.575988,,turning_circle
183059023,-76.355247,39.577276,,
183059043,-76.3558034,39.5772304,,turning_circle
183066668,-76.364197,39.5918297,,turning_circle
183068765,-76.3937764,39.5841817,,
183068770,-76.3942967,39.5856824,,
183071930,-76.350752,39.625769,,
183071997,-76.351301,39.623109,,turning_circle
183077941,-76.3792296,39.5969411,,
183078078,-76.366119,39.61008,,
183078222,-76.358014,39.613238,,
183078321,-76.353016,39.612911,,
183078450,-76.34955,39.605942,,
183078515,-76.3449599,39.600216,,
183078548,-76.3441657,39.597314,,
183083509,-76.350421,39.576932,,
183085816,-76.3738838,39.5988359,,
183087258,-76.3758748,39.6160595,,
183087294,-76.369661,39.619775,,
183087720,-76.332208,39.619802,,
183087730,-76.3307765,39.6187545,,
183099116,-76.3645946,39.5759267,,
183103914,-76.352491,39.579231,,
183103930,-76.349971,39.580518,,
183106679,-76.3901545,39.5848256,,
183113246,-76.3655203,39.5767055,,
183113247,-76.3638305,39.5776126,,
183115901,-76.3800005,39.5864059,,turning_circle
183119397,-76.372027,39.579847,,
183119523,-76.371925,39.579798,,
183120208,-76.3851772,39.5801879,,
183122643,-76.3531426,39.5778092,,turning_circle
183124148,-76.396593,39.57924,,
183130259,-76.364795,39.584626,,
183130461,-76.34797,39.618049,,
183153632,-76.352072,39.576485,,turning_circle
183154291,-76.351225,39.577106,,turning_circle
183156887,-76.3621604,39.5762076,,
183157033,-76.354638,39.580631,,
183157239,-76.3750438,39.5904035,,turning_circle
183173566,-76.363859,39.585116,,turning_circle
183173610,-76.3521234,39.5781896,,turning_circle
183173855,-76.3777621,39.6137287,,
183188234,-76.358397,39.587926,,
183201913,-76.401062,39.575521,,
183203122,-76.3647476,39.5738057,,
183210203,-76.395139,39.5826668,,
183210338,-76.397268,39.579036,,
183214067,-76.3621334,39.57317,,
183216433,-76.406272,39.606154,,
183222284,-76.3649501,39.5735293,,
183223583,-76.3598911,39.5754282,,
183225956,-76.3924513,39.586162,,turning_circle
183243320,-76.404411,39.580398,,
183248827,-76.354844,39.579395,,
183265997,-76.3585196,39.5752109,,
183270047,-76.3569628,39.5776351,,
183282915,-76.398656,39.584216,,
393553582,-76.3570626,39.5707616,,
544366732,-76.3571374,39.565321,,
544366774,-76.356487,39.5645686,,
567243269,-76.3543087,39.5707453,,traffic_signals
679603505,-76.3694906,39.5761815,,
679603525,-76.3704773,39.5742949,,
937473232,-76.3855438,39.5925345,,turning_circle
937473246,-76.3825808,39.5911146,,turning_circle
937473253,-76.3795928,39.5910815,,turning_circle
937473300,-76.3796894,39.5890311,,turning_circle
937473327,-76.3773881,39.5878694,,turning_circle
937473331,-76.3734529,39.5883241,,
937473340,-76.3743572,39.5882332,,turning_circle
937473354,-76.3698255,39.5975308,,
937473379,-76.3738744,39.5934254,,turning_circle
937473475,-76.3593636,39.5873733,,turning_circle
937473665,-76.381913,39.5882986,,
937473668,-76.373059,39.5871294,,turning_circle
937473678,-76.381895,39.5906645,,
937473679,-76.3881862,39.5944003,,
937473703,-76.3870118,39.5806096,,
937473705,-76.3856922,39.5809197,,
937473854,-76.3650499,39.5779262,,turning_circle
937473858,-76.3660074,39.5777899,,
937473900,-76.3655958,39.57873,,turning_circle
937473901,-76.3661626,39.5785682,,
937473908,-76.3628722,39.573996,,
937473920,-76.3658081,39.5756239,,turning_circle
937473923,-76.3653543,39.5754172,,
937473924,-76.36402,39.574823,,
937473925,-76.3657251,39.5749331,,turning_circle
937473940,-76.363882,39.5766084,,turning_circle
937473943,-76.3666207,39.5791532,,turning_circle
937473945,-76.3629454,39.5742912,,
937473949,-76.3616963,39.5759678,,
937473950,-76.3636756,39.5741236,,
