osmid,x,y,ref,highway
261348238,-73.601079,40.655927,,
261348247,-73.597991,40.652028,,turning_circle
261356648,-73.587642,40.652877,,
261367039,-73.601771,40.65141,,
261367160,-73.58016,40.654377,,
261367163,-73.581759,40.654052,,
261367260,-73.596253,40.651672,,
261367261,-73.596357,40.651657,,
261368506,-73.600003,40.651685,,
261373678,-73.59657,40.655809,,
261373681,-73.59962,40.655509,,
261373682,-73.601151,40.655346,,
261375455,-73.5868602,40.6567927,,
261375456,-73.5868363,40.6566874,,
261375457,-73.586535,40.655073,,
261375458,-73.586178,40.653155,,
261380685,-73.592331,40.655341,,
261384686,-73.600981,40.6562573,,
261384689,-73.601257,40.654462,,
261384691,-73.601382,40.653478,,
261384692,-73.601454,40.652664,,
261384696,-73.601484,40.651518,,
261401733,-73.581488,40.65563,,
261404891,-73.5828758,40.656447,,
261404892,-73.5828639,40.6563378,,
261404893,-73.582731,40.655931,,
261404986,-73.5854418,40.6566843,,
261404991,-73.5882078,40.6565799,,
261404993,-73.590525,40.6562306,,
261405001,-73.5945083,40.6559365,,
261410773,-73.5854195,40.6565774,,
261410774,-73.584984,40.655419,,
261410777,-73.584298,40.653543,,
261415343,-73.583121,40.657151,,
261424686,-73.593143,40.655252,,
261424687,-73.592986,40.654369,,
261431175,-73.5944562,40.6558298,,
261431177,-73.594192,40.655155,,
261431179,-73.593934,40.654268,,
261431182,-73.593755,40.653214,,
261433349,-73.585508,40.656834,,
261442794,-73.5911834,40.6523835,,
261445982,-73.589841,40.653623,,
261445984,-73.594839,40.653139,,
261445986,-73.595054,40.653114,,
261445987,-73.596243,40.652984,,
261445990,-73.599102,40.652695,,
261451401,-73.599463,40.654651,,
261451402,-73.599289,40.6537,,
261451403,-73.598917,40.651676,,
261451404,-73.599089,40.651683,,
261452452,-73.600901,40.651635,,
261452476,-73.589561,40.652572,,
261452484,-73.595172,40.651801,,
261452485,-73.595463,40.651766,,
261460066,-73.587944,40.654908,,
261460067,-73.590116,40.654675,,
261460068,-73.595023,40.654152,,
261460069,-73.596252,40.654024,,
261461077,-73.590506,40.656136,,
261461079,-73.590351,40.655548,,
261461246,-73.596429,40.654973,,
632560540,-73.583196,40.6571356,,
2765928567,-73.5950096,40.6558303,,
2765928571,-73.5924468,40.6559303,,
2765928578,-73.5966279,40.6560923,,
2765928580,-73.6004239,40.6561253,,
2765928582,-73.5997342,40.6561371,,
2765928584,-73.600982,40.6561505,,
2765928618,-73.5881794,40.6564754,,
