u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254154641,443258708,0,False,residential,River Road,11.425,,,,,,,,,,,23474485,
254154641,254154646,0,True,residential,,63.591,,,,,,,,,,,23469174,
254154646,443258712,0,True,residential,Administration Hill,56.835,,,,,,,,,,,23528267,
254192023,254233855,0,False,residential,Valentine Lane,74.99,,,,,,,,,,,23535468,
254192023,254792435,0,False,residential,Valentine Lane,239.948,,,,,,,,,,,23535468,
254192025,254192023,0,True,residential,Leighton Avenue,49.443,,,,,,,,,,,23473239,
254192025,254624072,0,False,residential,Berkeley Avenue,215.871,,,,,,,,,,,23511747,
254192033,254192035,0,False,residential,Leighton Avenue,43.073,,,,,,,,,,,23473240,
254192033,254192025,0,True,residential,Leighton Avenue,107.632,,,,,,,,,,,573974495,
254192035,254192033,0,False,residential,Leighton Avenue,43.073,,,,,,,,,,,23473240,
254192035,254192040,0,False,residential,Leighton Avenue,145.489,,,,,,,,,,,23473240,
254192035,254624072,0,False,residential,Berkeley Avenue,136.063,,,,,,,,,,,23511747,
254192040,254192065,0,False,residential,Leighton Avenue,25.675,,,,,,,,,,,23473240,
254192040,254192035,0,False,residential,Leighton Avenue,145.489,,,,,,,,,,,23473240,
254192065,4566256639,0,False,residential,Leighton Avenue,89.47,,,,,,,,,,,23473240,
254192065,254192040,0,False,residential,Leighton Avenue,25.675,,,,,,,,,,,23473240,
254192065,254671010,0,False,residential,Fanshaw Avenue,128.264,,,,,,,,,,,23534684,
254203202,254203209,0,False,residential,Amberson Avenue,40.069,,,,,,,,,,,23473929,
254203202,254203221,0,False,residential,Amberson Avenue,91.825,,,,,,,,,,,23473930,
254203202,254671024,0,False,residential,Lehman Terrace,80.54,,,,,,,,,,,23529957,
254203209,254203217,0,False,residential,Amberson Avenue,60.044,,,,,,,,,,,23473929,
254203209,254203202,0,False,residential,Amberson Avenue,40.069,,,,,,,,,,,23473929,
254203209,254753937,0,False,residential,Pershing Avenue,256.839,,,,,,,,,,,23529618,
