u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111324050,111324080,0,False,residential,Comet Avenue,304.631,,,,30 mph,,,,,,,12282362,
111324050,2837620735,0,False,primary,Delaware Avenue,247.009,,,,30 mph,,,,,,,12297909,NY 384
111324080,111325199,0,False,residential,Camden Avenue,61.825,,,,30 mph,,,,,,,12282539,
111324080,111324093,0,False,residential,Comet Avenue,188.139,,,,30 mph,,,,,,,12282362,
111324080,111324050,0,False,residential,Comet Avenue,304.631,,,,30 mph,,,,,,,12282362,
111324093,111324080,0,False,residential,Comet Avenue,188.139,,,,30 mph,,,,,,,12282362,
111324101,111392925,0,False,residential,Hartwell Road,144.053,,,,30 mph,,,,,,,12316350,
111325081,443516558,0,False,residential,Genoa Place,72.278,,,,30 mph,,,,,,,12282526,
111325176,111325178,0,False,residential,Camden Avenue,104.968,,,,30 mph,,,,,,,12282539,
111325176,111425957,0,False,tertiary,Hertel Avenue,31.336,2,,,30 mph,,,,,,,139644937,
111325176,111461922,0,False,tertiary,Hertel Avenue,356.255,2,,,30 mph,,,,,,,139644937,
111325178,111325181,0,False,residential,Camden Avenue,107.86,,,,30 mph,,,,,,,12282539,
111325178,111325176,0,False,residential,Camden Avenue,104.968,,,,30 mph,,,,,,,12282539,
111325178,111461925,0,False,residential,Wilbury Place,348.492,,,,30 mph,,,,,,,12302058,
111325181,111323757,0,False,residential,Camden Avenue,102.745,,,,30 mph,,,,,,,12282539,
111325181,111325178,0,False,residential,Camden Avenue,107.86,,,,30 mph,,,,,,,12282539,
111325181,111461928,0,False,residential,Shoreham Parkway,340.546,,,,30 mph,,,,,,,12300879,
111325184,111325188,0,False,residential,Camden Avenue,91.847,,,,30 mph,,,,,,,12282539,
111325184,111323757,0,False,residential,Camden Avenue,98.296,,,,30 mph,,,,,,,12282539,
111325184,2624046895,0,False,residential,Tacoma Avenue,325.941,,,,30 mph,,,,,,,12303625,
111325188,111325184,0,False,residential,Camden Avenue,91.847,,,,30 mph,,,,,,,12282539,
111325188,111461917,0,False,residential,Stratford Road,319.274,,,,30 mph,,,,,,,196008871,
111325188,111325194,0,False,residential,Camden Avenue,90.21,,,,30 mph,,,,,,,12282539,
111325194,111392925,0,False,residential,Hartwell Road,78.783,,,,30 mph,,,,,,,12316350,
111325194,111325199,0,False,residential,Camden Avenue,84.192,,,,30 mph,,,,,,,12282539,
111325194,111325188,0,False,residential,Camden Avenue,90.21,,,,30 mph,,,,,,,12282539,
111325194,111237835,0,False,residential,Hartwell Road,313.878,,,,30 mph,,,,,,,12316350,
111325199,111324080,0,False,residential,Camden Avenue,61.825,,,,30 mph,,,,,,,12282539,
111325199,111325194,0,False,residential,Camden Avenue,84.192,,,,30 mph,,,,,,,12282539,
111325199,111237827,0,False,residential,Avery Avenue,308.241,,,,30 mph,,,,,,,12287963,
111392925,4032349887,0,False,residential,Cecil Street,108.761,,,,30 mph,,,,,,,12290490,
111392925,111325194,0,False,residential,Hartwell Road,78.783,,,,30 mph,,,,,,,12316350,
111392925,111324101,0,False,residential,Hartwell Road,144.053,,,,30 mph,,,,,,,12316350,
111422638,111422640,0,False,residential,Mobile Street,47.191,,,,,,,,,,,12293573,
111422638,111468115,0,False,tertiary,Hertel Avenue,36.138,2,,,30 mph,,,,,,,139644937,
111422638,111425957,0,False,tertiary,Hertel Avenue,51.765,2,,,30 mph,,,,,,,139644937,
111422640,111422638,0,False,residential,Mobile Street,47.191,,,,,,,,,,,12293573,
111425953,111425957,0,False,residential,Rosalia Street,136.351,,,,30 mph,,,,,,,12293924,
111425957,111425953,0,False,residential,Rosalia Street,136.351,,,,30 mph,,,,,,,12293924,
111425957,111325176,0,False,tertiary,Hertel Avenue,31.336,2,,,30 mph,,,,,,,139644937,
111425957,111422638,0,False,tertiary,Hertel Avenue,51.765,2,,,30 mph,,,,,,,139644937,
111461917,2624046895,0,False,primary,Delaware Avenue,92.782,,,,30 mph,,,,,,,12297909,NY 384
111461917,111237831,0,False,primary,Delaware Avenue,81.902,,,,30 mph,,,,,,,12297909,NY 384
111461917,111325188,0,False,residential,Stratford Road,319.274,,,,30 mph,,,,,,,196008871,
111461919,111461920,0,False,primary,Delaware Avenue,115.937,,,,30 mph,,,,,,,255923794,NY 384
111461920,111461919,0,False,primary,Delaware Avenue,115.937,,,,30 mph,,,,,,,255923794,NY 384
111461920,111461921,0,False,primary,Delaware Avenue,114.795,,,,30 mph,,,,,,,255923794,NY 384
111461921,111461920,0,False,primary,Delaware Avenue,114.795,,,,30 mph,,,,,,,255923794,NY 384
111461921,111461922,0,False,primary,Delaware Avenue,120.494,,,,30 mph,,,,,,,255923794,NY 384
111461922,111461925,0,False,primary,Delaware Avenue,106.036,,,,30 mph,,,,,,,12297909,NY 384
111461922,111325176,0,False,tertiary,Hertel Avenue,356.255,2,,,30 mph,,,,,,,139644937,
111461922,111461921,0,False,primary,Delaware Avenue,120.494,,,,30 mph,,,,,,,255923794,NY 384
111461925,111461922,0,False,primary,Delaware Avenue,106.036,,,,30 mph,,,,,,,12297909,NY 384
111461925,111461928,0,False,primary,Delaware Avenue,108.166,,,,30 mph,,,,,,,12297909,NY 384
111461925,111325178,0,False,residential,Wilbury Place,348.492,,,,30 mph,,,,,,,12302058,
111461928,111461925,0,False,primary,Delaware Avenue,108.166,,,,30 mph,,,,,,,12297909,NY 384
111461928,111323747,0,False,primary,Delaware Avenue,104.698,,,,30 mph,,,,,,,12297909,NY 384
111461928,111325181,0,False,residential,Shoreham Parkway,340.546,,,,30 mph,,,,,,,12300879,
111468113,111468115,0,False,residential,Ledger Street,151.882,,,,30 mph,,,,,,,12298783,
111468115,111468113,0,False,residential,Ledger Street,151.882,,,,30 mph,,,,,,,12298783,
111468115,111422638,0,False,tertiary,Hertel Avenue,36.138,2,,,30 mph,,,,,,,139644937,
111468115,111502361,0,False,residential,Botsford Place,485.647,,,,30 mph,,,,,,,12302529,
111468115,111318110,0,False,tertiary,Hertel Avenue,88.962,2,,,30 mph,,,,,,,139644937,
111502361,111468115,0,False,residential,Botsford Place,485.647,,,,30 mph,,,,,,,12302529,
111513924,111606430,0,False,residential,Orson Place,72.169,,,,,,,,,,,12314580,
111513924,443516557,0,False,tertiary,Kenmore Avenue,77.229,,,,30 mph,,,,,,,96510225,
111515016,111317322,0,False,residential,Eugene Avenue,93.973,,,,30 mph,,,,,,,12314739,
111515016,111607493,0,False,residential,Eugene Avenue,43.039,,,,30 mph,,,,,,,12314739,
111515016,2837620735,0,False,residential,Hinman Avenue,337.853,,,,30 mph,,,,,,,12304127,
111565172,443516559,0,False,residential,Darien Place,72.278,,,,30 mph,,,,,,,12309654,
111606430,111513924,0,False,residential,Orson Place,72.169,,,,,,,,,,,12314580,
111607493,111515016,0,False,residential,Eugene Avenue,43.039,,,,30 mph,,,,,,,12314739,
443516557,111317322,0,False,residential,Eugene Avenue,116.94,,,,30 mph,,,,,,,12314739,
443516557,111513924,0,False,tertiary,Kenmore Avenue,77.229,,,,30 mph,,,,,,,96510225,
443516557,443516558,0,False,tertiary,Kenmore Avenue,77.88,,,,30 mph,,,,,,,262087165,
443516558,111325081,0,False,residential,Genoa Place,72.278,,,,30 mph,,,,,,,12282526,
443516558,443516559,0,False,tertiary,Kenmore Avenue,76.822,,,,30 mph,,,,,,,262087165,
443516558,443516557,0,False,tertiary,Kenmore Avenue,77.88,,,,30 mph,,,,,,,262087165,
443516559,111565172,0,False,residential,Darien Place,72.278,,,,30 mph,,,,,,,12309654,
443516559,111312226,0,False,tertiary,Kenmore Avenue,77.067,,,,30 mph,,,,,,,262087165,
443516559,443516558,0,False,tertiary,Kenmore Avenue,76.822,,,,30 mph,,,,,,,262087165,
2624046895,111323747,0,False,primary,Delaware Avenue,96.249,,,,30 mph,,,,,,,12297909,NY 384
2624046895,111461917,0,False,primary,Delaware Avenue,92.782,,,,30 mph,,,,,,,12297909,NY 384
2624046895,111325184,0,False,residential,Tacoma Avenue,325.941,,,,30 mph,,,,,,,12303625,
2837620735,2837620736,0,False,primary,Delaware Avenue,15.763,,,,30 mph,,,,,,,12297909,NY 384
2837620735,111324050,0,False,primary,Delaware Avenue,247.009,,,,30 mph,,,,,,,12297909,NY 384
2837620735,111515016,0,False,residential,Hinman Avenue,337.853,,,,30 mph,,,,,,,12304127,
2837620736,2837620735,0,False,primary,Delaware Avenue,15.763,,,,30 mph,,,,,,,12297909,NY 384
2837620736,2837620737,0,False,primary,Delaware Avenue,75.982,,,,30 mph,,,,,,,12297909,NY 384
2837620737,2837620736,0,False,primary,Delaware Avenue,75.982,,,,30 mph,,,,,,,12297909,NY 384
2837620737,2837620738,0,False,primary,Delaware Avenue,38.95,,,,30 mph,,,,,,,12297909,NY 384
2837620737,111317322,0,False,residential,Ramsdell Avenue,332.781,,,,30 mph,,,,,,,12281416,
2837620738,2837620737,0,False,primary,Delaware Avenue,38.95,,,,30 mph,,,,,,,12297909,NY 384
4032349887,111392925,0,False,residential,Cecil Street,108.761,,,,30 mph,,,,,,,12290490,
