osmid,x,y,ref,highway
254133922,-73.8154396,40.8898249,,
254136575,-73.8065462,40.8947812,,
254136578,-73.8067179,40.894691,,
254142339,-73.8156287,40.9004538,,
254150995,-73.8151844,40.8891533,7,motorway_junction
254151025,-73.8163726,40.8933188,,
254164177,-73.8106675,40.8978847,,
254164178,-73.8107557,40.8977187,,
254182610,-73.804225,40.88726,,
254182631,-73.8039,40.887989,,
254185587,-73.8122815,40.8933984,,
254185588,-73.8111399,40.8938598,,
254185589,-73.8102229,40.8942413,,
254185590,-73.809213,40.894655,,
254185591,-73.808316,40.89502,,
254185592,-73.8073357,40.8954058,,traffic_signals
254185593,-73.8071793,40.8954707,,traffic_signals
254185601,-73.8018992,40.8973148,,traffic_signals
254185605,-73.8009388,40.8977206,,
254185607,-73.7996444,40.8983254,,
254188352,-73.8125587,40.9024741,,
254188357,-73.812228,40.901074,,
254188358,-73.8120269,40.9003434,,
254188359,-73.8115565,40.8989929,,
254189263,-73.799315,40.885061,,
254189264,-73.801888,40.885724,,
254191575,-73.8167766,40.8940462,7,motorway_junction
254199913,-73.806949,40.888427,,
254199914,-73.805735,40.88825,,
254199915,-73.804653,40.888096,,
254199917,-73.80278,40.887838,,
254207483,-73.8132147,40.8986013,,
254207484,-73.8132587,40.8984614,,
254207485,-73.8135223,40.8974912,,
254207490,-73.8139084,40.8951541,,
254207598,-73.8100384,40.9018439,,
254207599,-73.809609,40.901238,,
254207600,-73.8091338,40.9005952,,
254207602,-73.8080908,40.8991559,,traffic_signals
254207604,-73.8066508,40.8972025,,
254207605,-73.8065419,40.8970405,,
254207607,-73.806196,40.896562,,
254207609,-73.8047805,40.8951,,
254207610,-73.8034534,40.8937896,,
254207612,-73.8027146,40.8930411,,
254207613,-73.802145,40.8924595,,stop
254207614,-73.8015351,40.8918419,,
254207616,-73.8008116,40.8911993,,
254207624,-73.7984544,40.8900529,,
254207625,-73.79719,40.8895926,,
254207626,-73.7965076,40.8893505,,stop
254207627,-73.7962132,40.8892409,,
254207631,-73.7951188,40.8887861,,
254207633,-73.7942543,40.8883885,,
254207635,-73.7928632,40.8876914,,
254208568,-73.7991345,40.8899438,,
254208569,-73.7991884,40.8887838,,turning_circle
254209523,-73.809611,40.888334,,
254215004,-73.800593,40.888855,,
254221710,-73.805092,40.887131,,
254221713,-73.804484,40.888775,,
254221714,-73.804338,40.889362,,
254221715,-73.8041749,40.8899859,,
254226467,-73.8076555,40.9020189,,
