osmid,x,y,ref,highway
41275183,-73.764018,42.6571435,,traffic_signals
41275188,-73.7642786,42.6575653,,
41311028,-73.7623235,42.6576541,,traffic_signals
41311035,-73.763923,42.659061,,
41311044,-73.765963,42.660892,,
41311050,-73.768076,42.662826,,traffic_signals
41327670,-73.759932,42.659968,,
41327672,-73.7605027,42.6594158,,
41327676,-73.7611151,42.6588233,,traffic_signals
41327680,-73.7616125,42.658342,,
41327686,-73.7617691,42.6581905,,
41327690,-73.7627537,42.6572377,,
41337237,-73.77051,42.66123,,
41402254,-73.764187,42.662474,,traffic_signals
41402257,-73.764766,42.661916,,
41402260,-73.765376,42.66135,,traffic_signals
41402267,-73.766515,42.660529,,
41402273,-73.7671968,42.6601168,,traffic_signals
41402279,-73.767859,42.6597,,
41402283,-73.768325,42.65942,,traffic_signals
41461361,-73.76998,42.661572,,
41461729,-73.766399,42.663719,,traffic_signals
41461734,-73.766936,42.664018,,traffic_signals
41465608,-73.7627127,42.6597821,,
41465610,-73.7632422,42.6592955,,
41479982,-73.7622143,42.6604186,,
41479995,-73.767475,42.663457,,
41490880,-73.770763,42.661051,,traffic_signals
41494131,-73.7661089,42.6583198,,
41494146,-73.7652889,42.6580972,,
41498260,-73.7650964,42.658274,,traffic_signals
41535879,-73.7616016,42.6609345,,traffic_signals
41542166,-73.764473,42.658723,,
41554185,-73.7628088,42.659844,,traffic_signals
558869269,-73.7643724,42.6586371,,
558869270,-73.7638212,42.6589708,,
3257568822,-73.7677808,42.658925,,traffic_signals
