u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41275188,41275183,0,True,primary,Central Avenue,51.526,,,,30 mph,,,,,,,5566854,NY 5
41275188,41498260,0,False,primary,Central Avenue,103.357,4,,,30 mph,,,,,,,37927263,NY 5
41311028,41327690,0,False,primary,Lark Street,58.15,2,,,30 mph,,,,,,,5572777,US 9W
41311028,41327686,0,False,primary,Lark Street,74.919,2,,,30 mph,,,,,,,5572777,US 9W
41311028,558869270,0,True,residential,Elk Street,190.885,,,,30 mph,,,,,,,38208897,
41311035,41542166,0,True,residential,Henry Johnson Boulevard,58.612,,,,30 mph,,,,,,,5594491,
41311035,41311044,0,True,residential,Elk Street,263.22,,,,30 mph,,,,,,,38208897,
41311044,41402267,0,False,residential,Lexington Avenue,60.553,,,,30 mph,,,,,,,113864589,
41311044,41402260,0,False,residential,Lexington Avenue,70.206,,,,30 mph,,,,,,,113864589,
41311050,41479995,0,False,residential,Robin Street,86.141,,,,30 mph,,,,,,,5586888,
41311050,41402260,0,True,residential,Sheridan Avenue,276.51,,,,30 mph,,,,,,,5593887,
41327670,41327672,0,False,primary,Lark Street,77.123,2,,,30 mph,,,,,,,5572777,US 9W
41327670,41535879,0,False,primary,Clinton Avenue,173.828,2,,,30 mph,,,,,,,44092707,US 9
41327672,41327676,0,False,primary,Lark Street,82.755,2,,,30 mph,,,,,,,5572777,US 9W
41327672,41327670,0,False,primary,Lark Street,77.123,2,,,30 mph,,,,,,,5572777,US 9W
41327672,41479982,0,True,residential,Orange Street,178.949,,,,30 mph,,,,,,,44706379,
41327676,41327680,0,False,primary,Lark Street,67.22,2,,,30 mph,,,,,,,5572777,US 9W
41327676,41327672,0,False,primary,Lark Street,82.755,2,,,30 mph,,,,,,,5572777,US 9W
41327680,41327686,0,False,primary,Lark Street,21.161,2,,,30 mph,,,,,,,5572777,US 9W
41327680,41327676,0,False,primary,Lark Street,67.22,2,,,30 mph,,,,,,,5572777,US 9W
41327680,41465610,0,False,residential,Spruce Street,170.307,,,,,,,,,,,5584638,
41327686,41311028,0,False,primary,Lark Street,74.919,2,,,30 mph,,,,,,,5572777,US 9W
41327686,41327680,0,False,primary,Lark Street,21.161,2,,,30 mph,,,,,,,5572777,US 9W
41327690,41311028,0,False,primary,Lark Street,58.15,2,,,30 mph,,,,,,,5572777,US 9W
41337237,41490880,0,False,residential,Robin Street,28.716,,,,30 mph,,,,,,,5586888,
41337237,41461361,0,False,residential,Robin Street,57.658,,,,30 mph,,,,,,,5586888,
41402254,41461729,0,False,tertiary,Clinton Avenue,227.769,,,,30 mph,,,,,,,44106313,
41402254,41402257,0,False,residential,Lexington Avenue,78.047,,,,30 mph,,,,,,,113864589,
41402254,41535879,0,False,tertiary,Clinton Avenue,272.023,,,,30 mph,,,,,,,33894444,
41402257,41402260,0,False,residential,Lexington Avenue,80.305,,,,30 mph,,,,,,,113864589,
41402257,41402254,0,False,residential,Lexington Avenue,78.047,,,,30 mph,,,,,,,113864589,
41402257,41479995,0,True,residential,Orange Street,280.058,,,,30 mph,,,,,,,44706379,
41402260,41402257,0,False,residential,Lexington Avenue,80.305,,,,30 mph,,,,,,,113864589,
41402260,41554185,0,True,residential,Sheridan Avenue,268.533,,,,30 mph,,,,,,,5593887,
41402260,41311044,0,False,residential,Lexington Avenue,70.206,,,,30 mph,,,,,,,113864589,
41402267,41311044,0,False,residential,Lexington Avenue,60.553,,,,30 mph,,,,,,,113864589,
41402267,41402273,0,False,residential,Lexington Avenue,72.174,,,,30 mph,,,,,,,113864589,
41402267,41542166,0,True,residential,Sherman Street,261.17,,,,30 mph,,,,,,,173161227,
41402273,41498260,0,False,primary,Central Avenue,267.375,4,,,30 mph,,,,,,,37927263,NY 5
41402273,41402279,0,False,residential,Lexington Avenue,71.275,,,,30 mph,,,,,,,113864589,
41402273,41402267,0,False,residential,Lexington Avenue,72.174,,,,30 mph,,,,,,,113864589,
41402279,41461361,0,True,residential,Bradford Street,270.946,,,,30 mph,,,,,,,5584242,
41402279,41402283,0,False,residential,Lexington Avenue,49.208,,,,30 mph,,,,,,,113864589,
41402279,41402273,0,False,residential,Lexington Avenue,71.275,,,,30 mph,,,,,,,113864589,
41402283,41402279,0,False,residential,Lexington Avenue,49.208,,,,30 mph,,,,,,,113864589,
41461361,41337237,0,False,residential,Robin Street,57.658,,,,30 mph,,,,,,,5586888,
41461729,41402254,0,False,tertiary,Clinton Avenue,227.769,,,,30 mph,,,,,,,44106313,
41461729,41461734,0,False,tertiary,McPherson Terrace,55.091,,,,,,,,,,,5584281,
41461734,41479995,0,False,residential,Robin Street,76.379,,,,30 mph,,,,,,,5586888,
41461734,41461729,0,False,tertiary,McPherson Terrace,55.091,,,,,,,,,,,5584281,
41465608,41327676,0,True,residential,Sheridan Avenue,168.622,,,,30 mph,,,,,,,173689702,
41465610,41465608,0,True,residential,Spruce Street,69.299,,,,30 mph,,,,,,,5584637,
41465610,41327680,0,False,residential,Spruce Street,170.307,,,,,,,,,,,5584638,
41479982,41402257,0,True,residential,Orange Street,266.993,,,,30 mph,,,,,,,44706379,
41479982,41535879,0,False,secondary,Henry Johnson Boulevard,76.283,,,,,,,,,,,251679332,
41479982,41554185,0,False,secondary,Henry Johnson Boulevard,80.284,,,,,,,,,,,251679332,
41479995,41461734,0,False,residential,Robin Street,76.379,,,,30 mph,,,,,,,5586888,
41479995,41311050,0,False,residential,Robin Street,86.141,,,,30 mph,,,,,,,5586888,
41490880,41337237,0,False,residential,Robin Street,28.716,,,,30 mph,,,,,,,5586888,
41494131,3257568822,0,False,secondary,Washington Avenue,153.691,,,,30 mph,,,,,,,37927264,
41494146,41494131,0,True,secondary,Washington Avenue,71.491,,,,30 mph,,,,,,,5587242,
41494146,41498260,0,False,tertiary,Henry Johnson Boulevard,25.185,,,,30 mph,,,,,,,5594487,
41498260,41494146,0,False,tertiary,Henry Johnson Boulevard,25.185,,,,30 mph,,,,,,,5594487,
41498260,41402273,0,False,primary,Central Avenue,267.375,4,,,30 mph,,,,,,,37927263,NY 5
41498260,41275188,0,False,primary,Central Avenue,103.357,4,,,30 mph,,,,,,,37927263,NY 5
41498260,41554185,0,False,secondary,Henry Johnson Boulevard,256.759,,,,30 mph,,,yes,,,,"[251679332, 251679331, 33893964]",
41535879,41402254,0,False,tertiary,Clinton Avenue,272.023,,,,30 mph,,,,,,,33894444,
41535879,41327670,0,False,primary,Clinton Avenue,173.828,2,,,30 mph,,,,,,,44092707,US 9
41535879,41479982,0,False,secondary,Henry Johnson Boulevard,76.283,,,,,,,,,,,251679332,
41542166,558869269,0,True,residential,Sherman Street,12.606,,,,30 mph,,,,,,,173161227,
41554185,41311035,0,True,residential,Henry Johnson Boulevard,128.157,,,,30 mph,,,,,,,5594491,
41554185,41465608,0,True,residential,Sheridan Avenue,10.447,,,,30 mph,,,,,,,173689702,
41554185,41479982,0,False,secondary,Henry Johnson Boulevard,80.284,,,,,,,,,,,251679332,
41554185,41498260,0,False,secondary,Henry Johnson Boulevard,256.759,,,,30 mph,,,yes,,,,"[251679331, 251679332, 33893964]",
558869269,558869270,0,True,residential,Henry Johnson Boulevard,58.382,,,,30 mph,,,,,,,43946181,
558869269,41327690,0,True,residential,Sherman Street,204.294,,,,30 mph,,,,,,,173161227,
558869270,41311035,0,True,residential,Elk Street,13.034,,,,30 mph,,,,,,,38208897,
558869270,41465610,0,True,residential,Henry Johnson Boulevard,59.542,,,,30 mph,,,,,,,43946181,
3257568822,41494131,0,False,secondary,Washington Avenue,153.691,,,,30 mph,,,,,,,37927264,
