osmid,x,y,ref,highway
213351255,-73.0908673,40.7220616,,
213381455,-73.1131642,40.7279919,,
213383278,-73.11156,40.740754,,
213383281,-73.111563,40.740988,,
213390357,-73.104782,40.737984,,
213390359,-73.10463,40.737833,,
213390364,-73.104734,40.738968,,
213390367,-73.104547,40.739111,,
213401220,-73.1098383,40.7211863,,
213405646,-73.1162541,40.725756,,
213405649,-73.1157928,40.7251868,,
213439434,-73.093966,40.729858,,
213445320,-73.110359,40.738056,,
213445332,-73.110869,40.735376,,
213447241,-73.100912,40.740222,,
213447252,-73.100822,40.737825,,
213447260,-73.102111,40.737757,,
213447263,-73.103374,40.737784,,
213450712,-73.101664,40.736837,,
213450715,-73.101595,40.73595,,
213450724,-73.101607,40.734982,,
213463748,-73.111995,40.739869,,
213463856,-73.115686,40.737107,,
213485467,-73.100637,40.737695,,
213496646,-73.112698,40.735584,,
213496664,-73.109169,40.735526,,
213508826,-73.107704,40.732346,,
213508849,-73.105187,40.732203,,
213508855,-73.10389,40.731861,,
213535675,-73.0988526,40.7280303,,
213535689,-73.0999174,40.7281346,,
213537487,-73.112033,40.739782,,
213537499,-73.110785,40.73976,,
213537502,-73.110597,40.739756,,
213537505,-73.109937,40.739745,,
213537509,-73.109261,40.739736,,
213537512,-73.10862,40.739731,,
213551894,-73.107611,40.737925,,
213551900,-73.107563,40.73909,,
213551922,-73.10777,40.739416,,
213555461,-73.104711,40.7369,,
213560066,-73.1093018,40.7307562,,
213560073,-73.107698,40.729948,,
213560082,-73.103676,40.728876,,
213560084,-73.102565,40.728609,,
213560087,-73.101535,40.728357,,
213560098,-73.097807,40.727966,,
213566470,-73.111543,40.738802,,
213566471,-73.111319,40.738801,,
213566473,-73.110627,40.738784,,
213566475,-73.109977,40.738778,,
213566479,-73.109303,40.738779,,
213566499,-73.108656,40.740661,,
213566501,-73.108662,40.740893,,
213568773,-73.097977,40.739949,,
213568776,-73.09547,40.740008,,
213569748,-73.1136792,40.7285529,,
