osmid,x,y,ref,highway
111226986,-78.823946,42.809184,,
111296575,-78.818154,42.816297,,
111296578,-78.818155,42.81753,,
111299111,-78.824018,42.818369,,
111299136,-78.820232,42.817738,,
111299142,-78.820254,42.816294,,
111299145,-78.82026,42.815895,,
111304507,-78.817572,42.810909,,
111304510,-78.817037,42.810908,,
111307713,-78.823947,42.80795,,
111317107,-78.823949,42.806999,,traffic_signals
111317110,-78.8217,42.806959,,
111317112,-78.820765,42.806943,,
111317115,-78.819777,42.806927,,
111317170,-78.824012,42.819299,,
111322261,-78.818709,42.807911,,
111322284,-78.818722,42.806132,,
111367189,-78.820879,42.827318,,
111367198,-78.820732,42.8262,,traffic_signals
111372638,-78.823954,42.811041,,
111378879,-78.823979,42.828116,,traffic_signals
111385837,-78.824002,42.822371,,
111389228,-78.823947,42.804928,,
111399303,-78.806591,42.805263,,
111407782,-78.81354,42.816392,,
111423199,-78.824008,42.816281,,traffic_signals
111423216,-78.81423,42.816377,,
111423218,-78.812973,42.816405,,
111423220,-78.8117352,42.8164528,,
111423223,-78.8113201,42.8164638,,
111429303,-78.824013,42.817404,,
111435653,-78.824011,42.817,,
111435657,-78.820243,42.817018,,
111452577,-78.823992,42.827315,,
111463228,-78.823951,42.81039,,
111463238,-78.820483,42.810357,,
111463242,-78.819611,42.810347,,
111474020,-78.823999,42.8258291,,traffic_signals
111474037,-78.819811,42.826456,,
111480760,-78.812398,42.818763,,
111484801,-78.8202856,42.8154654,,
111486714,-78.824003,42.815374,,
111488099,-78.8203339,42.8139032,,
111534911,-78.82395,42.806339,,
111536988,-78.819618,42.809973,,
111541685,-78.823999,42.826822,,
111543099,-78.819047,42.811876,,
111543102,-78.818883,42.811255,,
111546200,-78.820158,42.81146,,
111555755,-78.824015,42.817731,,
111569010,-78.824004,42.823203,,
111574332,-78.82396,42.829291,,
111574352,-78.82401,42.816636,,
111574354,-78.823988,42.814612,,
111574370,-78.823958,42.813058,,
111574377,-78.8239479,42.8113954,,
111574384,-78.823953,42.810581,,
111574387,-78.823946,42.809868,,
111589044,-78.8216713,42.8117079,,
111633075,-78.8202909,42.8146784,,
443516208,-78.806617,42.804573,,
443516209,-78.806571,42.804572,,
1125547445,-78.8208584,42.8282683,,
1125547501,-78.8216922,42.8282105,,
1125547502,-78.8200271,42.8286499,,
3342857681,-78.8215399,42.8116984,,
3585880438,-78.813114,42.8142789,,
3585885511,-78.8132547,42.8146077,,
3585885512,-78.8119493,42.8149073,,
3585885513,-78.811062,42.8151107,,
3585885514,-78.812202,42.8154452,,
3585885520,-78.811025,42.8141343,,
4470683320,-78.821858,42.8224134,,
4470683321,-78.8218113,42.8206037,,
4470683328,-78.8175772,42.8266547,,
4470683355,-78.8173783,42.8214551,,
4470683369,-78.8184204,42.8226912,,
4677190024,-78.8230554,42.8215969,,
4677191305,-78.8222413,42.8239317,,
4677191311,-78.8162834,42.8216865,,
4677191313,-78.8164788,42.8215527,,
4677191314,-78.8171269,42.8215503,,
4677191315,-78.8174139,42.8216722,,
4677191316,-78.8163192,42.8214548,,
4677191317,-78.8162866,42.8213688,,
4677191331,-78.8154138,42.8241301,,
4677191359,-78.818283,42.824369,,
4677191360,-78.8185012,42.8244072,,
4677191361,-78.818625,42.8244,,
4677191362,-78.8186673,42.8243427,,
4677191365,-78.8185045,42.8242137,,
4677191367,-78.8157265,42.8240298,,
4677191378,-78.818336,42.8228397,,
4677191388,-78.8207129,42.8249616,,
4677191490,-78.8210416,42.8251995,,
4677191491,-78.8185699,42.8245102,,
4677191498,-78.8186416,42.8263852,,
4677191514,-78.8220155,42.8252148,,
4677191526,-78.8202843,42.825866,,
4677191534,-78.822239,42.8239798,,
4677191535,-78.8210221,42.8240174,,
4677191555,-78.8208565,42.8226694,,
4677191556,-78.8209783,42.8236647,,
4677191568,-78.8184563,42.823687,,
4677191717,-78.8190514,42.8219136,,
4677191718,-78.8190401,42.8211258,,
4696268721,-78.8183028,42.8252233,,
