osmid,x,y,ref,highway
66780741,-71.245905,42.73063,,
66781785,-71.225146,42.744555,,
66783365,-71.2161324,42.7359565,,
66784441,-71.243204,42.7251556,,turning_loop
66785291,-71.2350558,42.7297921,,
66786590,-71.235125,42.7310487,,
66786937,-71.221266,42.735718,,
66787409,-71.243063,42.728478,,
66787666,-71.248912,42.72687,,
66787744,-71.2277298,42.7273754,,
66788908,-71.217487,42.735068,,
66790793,-71.2505778,42.7238378,,
66791382,-71.2315513,42.7276151,,
66791899,-71.2277221,42.7395811,,
66793210,-71.216875,42.738543,,
66793590,-71.2289774,42.727614,,crossing
66794748,-71.2309379,42.7287625,,
66794988,-71.235665,42.7354,,
66796008,-71.230121,42.7315091,,
66796189,-71.2166904,42.7289918,,
66796738,-71.226383,42.741637,,
66797341,-71.213813,42.74143,,
66797349,-71.246997,42.722131,,
66798218,-71.2125388,42.7367334,,turning_circle
66799080,-71.236068,42.729538,,
66800056,-71.2284186,42.7406121,,
66800321,-71.215947,42.73534,,
66801024,-71.214592,42.732789,,
66802112,-71.247287,42.723653,,
66802999,-71.246866,42.737431,,
66803776,-71.21101,42.735599,,
66810352,-71.230082,42.733807,,
66811098,-71.233409,42.7275334,,
66811257,-71.23156,42.734532,,
66811266,-71.240726,42.724604,,
66811298,-71.2184885,42.7336908,,
66811503,-71.251551,42.723795,,
66813819,-71.2385941,42.7346431,,
66813975,-71.2232618,42.7425875,,
66814136,-71.242984,42.72626,,
66815049,-71.245521,42.724184,,
66815604,-71.224423,42.742493,,
66815623,-71.238898,42.729715,,
66816060,-71.248306,42.730898,,
66817563,-71.244098,42.728882,,
66817644,-71.2275187,42.7340448,,
66818039,-71.215084,42.729049,,
66818892,-71.238686,42.729085,,
66819712,-71.241606,42.726215,,
66820138,-71.2272484,42.7272855,,
66821125,-71.231148,42.729763,,
66822802,-71.248692,42.731299,,
66824581,-71.244581,42.729118,,
66825398,-71.2202057,42.7332753,,
66825560,-71.2130659,42.7391556,,
66826047,-71.21487,42.729067,,
66826169,-71.234336,42.734636,,
66826860,-71.215768,42.7346865,,
66829772,-71.22198,42.735196,,
66830263,-71.215754,42.737362,,
66830427,-71.2424578,42.7389337,,
66830556,-71.2175989,42.7289854,,
66831038,-71.24991,42.729011,,
66831836,-71.247239,42.731148,,
66833077,-71.238447,42.727374,,
66833764,-71.238323,42.727818,,
66835570,-71.2122731,42.7292863,,
66836482,-71.2164931,42.7372418,,
66837786,-71.212252,42.738035,,
66838303,-71.221398,42.73242,,
66839371,-71.215794,42.7290066,,
66840159,-71.228753,42.734781,,
66841928,-71.217782,42.737729,,
66842041,-71.243124,42.732219,,
66843375,-71.235969,42.735323,,
66843765,-71.218826,42.736882,,
66844421,-71.2128324,42.7388657,,
66845391,-71.216109,42.731868,,
66845649,-71.226719,42.7317711,,turning_circle
66845683,-71.213854,42.743074,,
66849352,-71.247635,42.722045,,
66850472,-71.25147,42.72355,,
66852531,-71.242057,42.726805,,
66852962,-71.24357,42.728127,,
66853875,-71.2245159,42.7276015,,
66854496,-71.222367,42.736235,,
66854973,-71.239095,42.724766,,
66855374,-71.215255,42.729726,,
66855606,-71.247868,42.722811,,
66855699,-71.216801,42.731717,,
66856915,-71.250784,42.721213,,
66857293,-71.215447,42.736738,,
66858220,-71.219328,42.73349,,
66858495,-71.247351,42.73626,,
66858888,-71.221112,42.735269,,
66859081,-71.220667,42.7307151,,
66860196,-71.2235465,42.7345756,,turning_circle
66861465,-71.220634,42.7288276,,
66862587,-71.2136627,42.7356204,,
66863133,-71.235614,42.7310559,,
66863265,-71.238759,42.7350229,,
66864492,-71.2138051,42.7363376,,
66864508,-71.2166738,42.7379001,,
66865168,-71.235668,42.734707,,
66865311,-71.2230222,42.7300976,,
66866433,-71.25231,42.728313,,
66866657,-71.218576,42.736271,,
66866707,-71.244245,42.725596,,
66868859,-71.224559,42.7296633,,
66869157,-71.243891,42.725791,,
66869714,-71.24473,42.722202,,
66870133,-71.235262,42.734811,,
66870227,-71.2353446,42.7304202,,
66871533,-71.249468,42.728446,,
66871633,-71.233984,42.736434,,
66872401,-71.23346,42.739106,,
66872452,-71.232778,42.736351,,
66873704,-71.2194823,42.7308282,,
66873758,-71.2282591,42.7274742,,
66876395,-71.2190401,42.7289753,,
66883311,-71.2383603,42.7339938,,
66883706,-71.2176519,42.7338314,,
66883837,-71.2298564,42.7277018,,
66885299,-71.222596,42.741377,,
66886365,-71.21459,42.743654,,
66887575,-71.238286,42.723939,,
66888057,-71.242231,42.727333,,
66888310,-71.223639,42.732744,,
66895295,-71.227241,42.738869,,
66895760,-71.2163238,42.736611,,
66897709,-71.2216989,42.7286044,,
2759872344,-71.2287849,42.731765,,
3590336378,-71.2139669,42.7369152,,
5035676623,-71.2293732,42.7286798,,
5035678586,-71.2348529,42.7388804,,
5035678608,-71.2388875,42.7429173,,
5065056635,-71.2147893,42.7419789,,
5065079507,-71.2171835,42.7344611,,
5122483718,-71.228966,42.7391238,,
5122484032,-71.2298597,42.7399117,,
5122484050,-71.2422889,42.7387452,,
5216660691,-71.2176677,42.728985,,
