u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66780741,66858495,0,False,residential,Ridgewood Lane,672.898,1,12.2,,,,,,,,,"[9072288, 9070881]",
66780741,66824581,0,False,residential,Ridgewood Lane,204.714,,,,,,,,,,,9070881,
66780741,66831836,0,False,residential,,123.598,,,,,,,,,,,9070882,
66781785,66815604,0,False,residential,Greenmont Terrace,237.344,1,6.1,,,,,,,,,9072062,
66783365,66864492,0,False,residential,Colonial Road,194.74,2,12.2,,,,,,,,,9071860,
66783365,66895760,0,False,residential,Venice Road,74.437,2,12.2,,,,,,,,,9072252,
66783365,66800321,0,False,residential,Venice Road,70.204,2,12.2,,,,,,,,,9072252,
66784441,66869157,0,False,residential,Luoke Street,90.45,1,6.1,,,,,,,,,9072241,
66785291,66870227,0,False,tertiary,Pelham Street,73.718,2,12.2,,35 mph,,,,,,,539054177,
66785291,66799080,0,False,residential,Garfield Street,87.383,1,12.2,,,,,,,,,9071153,
66785291,66811098,0,False,tertiary,Pelham Street,296.25,2,12.2,,35 mph,,,,,,,539054177,
66786590,66863133,0,False,residential,Salem Street,39.949,,,,,,,,,,,9071015,
66786590,66826169,0,False,residential,Salem Street,404.888,2,12.2,,,,,,,,,9071734,
66786590,66870227,0,False,residential,Salem Street,72.176,2,12.2,,,,,,,,,9071734,
66786937,66858888,0,False,residential,Bridgham Street,51.486,2,12.2,,,,,,,,,9072604,
66786937,66786937,0,False,residential,Bridgham Street,84.494,2,12.2,,,,,,,,,9072604,
66786937,66786937,1,False,residential,Bridgham Street,84.494,2,12.2,,,,,,,,,9072604,
66787409,66888057,0,False,residential,"['Vytis Street', 'Saint Francis Street']",163.535,"['2', '1']",9.1,,,,,,,,,"[9071680, 9071418]",
66787409,66815623,0,False,residential,Harris Street,381.869,"['2', '1']",12.2,,,,,,,,,"[9072560, 9072559]",
66787409,66852962,0,False,residential,Harris Street,56.906,1,12.2,,,,,,,,,9072559,
66787666,66871533,0,False,residential,Bumpy Lane,183.694,1,9.1,,,,,,,,,9070523,
66787666,66815049,0,False,residential,"['Country Lake Road', 'Bumpy Lane']",471.29,"['2', '1']","['12.2', '9.1']",,,,,,,,,"[9070523, 9072516]",
66787744,66820138,0,False,tertiary,Pelham Street,40.573,2,12.2,,35 mph,,,,,,,539054177,
66787744,66873758,0,False,tertiary,Pelham Street,44.609,2,12.2,,35 mph,,,,,,,539054177,
66787744,66821125,0,False,residential,Blueberry Lane,518.78,2,,,,,,,,,,9071429,
66788908,66800321,0,False,residential,Brentwood Road,129.361,1,12.2,,,,,,,,,9071336,
