osmid,x,y,ref,highway
37261371,-76.519414,39.412706,,
37268542,-76.525621,39.403272,,
37268546,-76.524606,39.403504,,
37268549,-76.523609,39.403407,,
37322525,-76.523567,39.411571,,
37362863,-76.535547,39.398945,,
37401429,-76.5235631,39.4005734,,
37545721,-76.521431,39.401163,,
37545722,-76.521328,39.401366,,
37552317,-76.5166952,39.4147753,,
37560481,-76.534242,39.399731,,
37560492,-76.533141,39.399136,,
37560500,-76.53217,39.398799,,
37560503,-76.530524,39.397878,,
37568126,-76.5269872,39.3997224,,
37568141,-76.525276,39.398725,,
37568149,-76.521625,39.397223,,
37583155,-76.524612,39.403669,,
37584965,-76.528141,39.420584,,
37584992,-76.526288,39.418687,,
37584996,-76.524723,39.417767,,
37584997,-76.523296,39.416907,,
37585000,-76.521765,39.415974,,
37585016,-76.5171545,39.4143942,,
37585028,-76.516271,39.413842,,
37585040,-76.512608,39.410332,,
37591841,-76.525946,39.402173,,
37595816,-76.52788,39.401166,,
37595817,-76.5271036,39.4003782,,
37597871,-76.5211889,39.4110298,,
37597873,-76.519678,39.410151,,
37597875,-76.516917,39.408532,,
37597885,-76.51463,39.4073084,,
37598955,-76.522011,39.399738,,
37598965,-76.5227779,39.400336,,
37602352,-76.52307,39.412388,,
37604452,-76.526436,39.401165,,
37604468,-76.524932,39.40075,,
37604475,-76.52434,39.400674,,
37604485,-76.5236705,39.400453,,
37604487,-76.5231964,39.4001951,,
37604495,-76.5223885,39.3998424,,
37604498,-76.5222386,39.3997949,,
37604506,-76.5210675,39.3993694,,
37604510,-76.520405,39.3990033,,
37606771,-76.5251731,39.4020344,,
37606773,-76.5247585,39.4017915,,
37614040,-76.533565,39.4001343,,
37614041,-76.532968,39.400501,,
37614051,-76.531667,39.400955,,
37614060,-76.530976,39.401224,,
37614063,-76.5306118,39.4014538,,
37614067,-76.530306,39.401737,,
37614077,-76.527958,39.404139,,stop
37614084,-76.525836,39.406254,,
37614092,-76.52554,39.407113,,
37614100,-76.525169,39.408719,,
37614102,-76.524627,39.409568,,
37614161,-76.522937,39.412596,,
37614205,-76.522276,39.414445,,
37614234,-76.529507,39.39847,,
37624356,-76.5144095,39.4162317,,
37655315,-76.5243105,39.402555,,
37659004,-76.524482,39.401898,,
37659005,-76.5237187,39.4021829,,
37662330,-76.5223617,39.4045166,,turning_circle
37662334,-76.521142,39.403793,,
37664988,-76.523892,39.398764,,
37664994,-76.5239198,39.39937,,
37665932,-76.525222,39.419383,,
37665941,-76.524335,39.420963,,
37680169,-76.520263,39.409521,,
37683087,-76.529005,39.400773,,
37683109,-76.5288216,39.3995737,,
37683114,-76.5278254,39.400162,,
37693006,-76.532403,39.399864,,
37702169,-76.524627,39.401972,,
37702181,-76.524747,39.400321,,
37702182,-76.52457,39.399926,,turning_circle
37704236,-76.522933,39.3983907,,
37704241,-76.5232058,39.3990106,,
37705000,-76.521967,39.401653,,
37705001,-76.521709,39.402016,,
37705003,-76.521391,39.402452,,
37705004,-76.521279,39.402593,,
37737034,-76.5258148,39.4011017,,
37746429,-76.5212507,39.3977778,,
37746444,-76.517702,39.402742,,
37746448,-76.517013,39.403696,,
37746451,-76.516059,39.405043,,
37746457,-76.514316,39.40799,,
37750623,-76.5262257,39.4004099,,
37750630,-76.525635,39.400277,,
37750635,-76.525127,39.400025,,
37757105,-76.520691,39.407898,,
37759586,-76.52606,39.403061,,
37759600,-76.525486,39.403554,,
37770449,-76.523943,39.40159,,
37770485,-76.520312,39.400833,,
37775346,-76.523271,39.409413,,
37775352,-76.5214185,39.4083652,,
37775355,-76.518538,39.406556,,
37776166,-76.52016,39.406322,,turning_circle
37776171,-76.5198976,39.411231,,
37776173,-76.5196372,39.4115108,,
37776942,-76.518887,39.403495,,turning_circle
37793879,-76.520802,39.402274,,
37793882,-76.521255,39.401638,,
37804895,-76.5266007,39.4000517,,turning_circle
37827767,-76.5218025,39.4006221,,
37829329,-76.522561,39.403872,,turning_circle
37830912,-76.516321,39.409137,,
37867661,-76.524699,39.421235,,
37876373,-76.520731,39.409042,,
37882509,-76.523124,39.401915,,
37886132,-76.5213377,39.4094,,turning_circle
37887369,-76.521679,39.412037,,turning_circle
37894668,-76.521168,39.401296,,
37896633,-76.5226307,39.399337,,
37902557,-76.5135726,39.4166462,,turning_circle
37912438,-76.5212515,39.4059171,,
37941107,-76.52706,39.404166,,
37941108,-76.526579,39.404564,,
37941109,-76.526089,39.404959,,
37941119,-76.525785,39.403985,,
352896466,-76.5174957,39.40792,,
903380046,-76.5194612,39.414219,,
903380073,-76.5191257,39.4147474,,
1375340806,-76.5262163,39.4036331,,
1375341023,-76.5220382,39.408403,,turning_circle
1375341033,-76.5218517,39.4086062,,
1823399791,-76.5288483,39.4022484,,
1823399794,-76.5294982,39.4025707,,
1823425030,-76.5225275,39.4031023,,
1823425033,-76.5216761,39.4008098,,
1823425049,-76.5210654,39.4019202,,
1823425055,-76.5242296,39.4027458,,
1823425116,-76.5242969,39.4008191,,
1823425120,-76.5218985,39.3992352,,
1823425135,-76.5204615,39.3989277,,
1823425164,-76.5247537,39.4028868,,
1823425165,-76.5204236,39.4015498,,
1823425168,-76.5237828,39.4026256,,
