u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261354699,261354700,0,False,residential,,151.304,,,,,,,,,,,24116451,
261354699,261495140,0,False,secondary,Front Street,33.38,2,,,,,,,,,,420318681,NY 102
261354699,261384301,0,False,residential,Cameron Avenue,199.687,,,,,,,,,,,24137377,
261354699,261490065,0,False,secondary,Front Street,94.084,2,,,,,,,,,,420318681,NY 102
261354700,261354699,0,False,residential,,151.304,,,,,,,,,,,24116451,
261363712,261405999,0,False,primary,Fulton Avenue,43.508,4,,,,,,,,,,420318688,NY 24
261363712,261405998,0,False,primary,Fulton Avenue,46.114,,,,,,,,,,,"[420399082, 420399118]",NY 24
261372588,261490065,0,False,secondary,Front Street,19.223,2,,,,,,,,,,420318681,NY 102
261372588,261372592,0,False,residential,Clemente Place,191.093,,,,,,,,,,,24119619,
261372588,261441193,0,False,secondary,Front Street,81.45,2,,,,,,,,,,420318681,NY 102
261372592,261372588,0,False,residential,Clemente Place,191.093,,,,,,,,,,,24119619,
261375560,261375561,0,False,residential,Carman Street,148.781,,,,,,,,,,,24119996,
261375560,261415231,0,False,residential,Cedar Street,33.498,,,,,,,,,,,24124694,
261375560,261415228,0,False,residential,Cedar Street,91.529,,,,,,,,,,,24124694,
261375561,261375562,0,False,residential,Carman Street,136.66,,,,,,,,,,,24119996,
261375561,261375560,0,False,residential,Carman Street,148.781,,,,,,,,,,,24119996,
261375561,261446090,0,False,residential,Lucille Street,98.362,,,,,,,,,,,24132583,
261375562,261375561,0,False,residential,Carman Street,136.66,,,,,,,,,,,24119996,
261375562,261398207,0,False,secondary,Jerusalem Avenue,37.417,4,,,,,,,,,,24122533,
261375562,261398206,0,False,secondary,Jerusalem Avenue,31.921,4,,,,,,,,,,24122533,
261376720,261376721,0,False,residential,Hendrickson Avenue,87.794,,,,,,,,,,,24120165,
261376720,261381554,0,False,primary,Fulton Avenue,74.977,,,,,,,,,,,"[420399115, 420399110]",NY 24
261376721,261376722,0,False,residential,Hendrickson Avenue,63.466,,,,,,,,,,,24120165,
261376721,261376720,0,False,residential,Hendrickson Avenue,87.794,,,,,,,,,,,24120165,
261376722,261376723,0,False,residential,Hendrickson Avenue,107.392,,,,,,,,,,,24120165,
261376722,261376721,0,False,residential,Hendrickson Avenue,63.466,,,,,,,,,,,24120165,
261376722,261381557,0,False,residential,Devon Road,80.914,,,,,,,,,,,24120986,
261376723,261376722,0,False,residential,Hendrickson Avenue,107.392,,,,,,,,,,,24120165,
261376723,261441193,0,False,secondary,Front Street,22.829,2,,,,,,,,,,420318681,NY 102
261376723,261478922,0,False,secondary,Front Street,178.066,2,,,,,,,,,,420318681,NY 102
261381074,261381099,0,False,secondary,Greenwich Street,20.481,,,,,,,,,,,420553421,
261381074,261381095,0,False,secondary,Greenwich Street,73.616,,,,,,,,,,,420553421,
261381095,261413148,0,False,residential,Totten Street,231.906,,,,,,,,,,,24124441,
261381095,261381074,0,False,secondary,Greenwich Street,73.616,,,,,,,,,,,420553421,
261381099,261381074,0,False,secondary,Greenwich Street,20.481,,,,,,,,,,,420553421,
