u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786548,42862611,0,True,residential,Seabury Street,59.183,,,,,,,,,,,5709088,
42786548,277768073,0,True,residential,54th Avenue,89.125,,,,,,,,,,,5699872,
42786614,42786618,0,True,residential,54th Avenue,160.267,,,,,,,,,,,5699875,
42786614,42823444,0,True,residential,Van Horn Street,73.325,,,,,,,,,,,5709114,
42786618,42786548,0,True,residential,Seabury Street,13.179,,,,,,,,,,,5709088,
42815691,42815692,0,False,residential,58th Avenue,41.652,,,,,,,,,,,5701706,
42815692,42815691,0,False,residential,58th Avenue,41.652,,,,,,,,,,,5701706,
42815692,42815696,0,True,residential,"['Van Horn Street', 'Seabury Street', '59th Avenue']",288.68,,,,,,,,,,,"[5709088, 5709114, 5703069]",
42815696,42821502,0,True,residential,Seabury Street,76.959,,,,,,,,,,,5709088,
42815696,42815692,0,True,residential,58th Avenue,159.882,,,,,,,,,,,297640943,
42815701,42815696,0,True,residential,58th Avenue,128.324,,,,,,,,,,,297640943,
42815701,277029704,0,True,residential,Hoffman Drive,207.907,,,,,,,,,,,"[216938563, 420307508]",
42821498,42821500,0,False,residential,57th Road,69.086,,,,,,,,,,,5702062,
42821500,42821498,0,False,residential,57th Road,69.086,,,,,,,,,,,5702062,
42821500,42815692,0,True,residential,Van Horn Street,76.562,,,,,,,,,,,5709114,
42821500,42821502,0,True,residential,57th Road,159.95,,,,,,,,,,,321809939,
42821502,42821504,0,True,residential,57th Road,113.349,,,,,,,,,,,321809939,
42821502,42926092,0,True,residential,Seabury Street,78.999,,,,,,,,,,,5709088,
42821504,42815701,0,True,residential,Hoffman Drive,40.431,,,,,,,,,,,216938563,
42823439,42786618,0,True,residential,Seabury Street,73.346,,,,,,,,,,,5709088,
42823439,42823444,0,True,residential,55th Avenue,160.129,2,,,,,,,,,,316018433,
42823444,42916228,0,True,residential,Van Horn Street,75.93,,,,,,,,,,,5709114,
42847545,42847547,0,False,residential,56th Avenue,131.573,,,,,,,,,,,5703556,
42847547,42847545,0,False,residential,56th Avenue,131.573,,,,,,,,,,,5703556,
42847547,42926302,0,True,residential,Van Horn Street,79.138,,,,,,,,,,,5709114,
42847547,42847549,0,True,residential,56th Avenue,160.07,,,,,,,,,,,276545933,
42847549,42916230,0,True,residential,Seabury Street,78.028,,,,,,,,,,,5709088,
42862606,42786614,0,True,residential,Van Horn Street,73.032,,,,,,,,,,,5709114,
42862611,42862606,0,True,residential,53rd Avenue,160.321,,,,,,,,,,,5704537,
42862611,42871444,0,True,residential,Seabury Street,61.519,,,,,,,,,,,5709088,
42868537,42926092,0,False,tertiary,57th Avenue,125.963,,,,,,,,,,,216938569,
42868537,42821504,0,True,residential,Hoffman Drive,79.748,,,,,,,,,,,216938563,
42871440,42871444,0,False,secondary,Grand Avenue,75.123,,,,,,,,,,,247950542,
42871444,42871440,0,False,secondary,Grand Avenue,75.123,,,,,,,,,,,247950542,
42881855,42862606,0,True,residential,Van Horn Street,73.244,,,,,,,,,,,5709114,
42916228,42847547,0,True,residential,Van Horn Street,77.92,,,,,,,,,,,5709114,
42916230,42916228,0,True,residential,55th Road,159.474,,,,,,,,,,,5708230,
42916230,42823439,0,True,residential,Seabury Street,75.76,,,,,,,,,,,5709088,
42926092,42847549,0,True,residential,Seabury Street,79.02,,,,,,,,,,,5709088,
42926092,42926302,0,False,tertiary,57th Avenue,159.95,,,,,,,,,,,216938569,
42926092,42868537,0,False,tertiary,57th Avenue,125.963,,,,,,,,,,,216938569,
42926302,42821500,0,True,residential,Van Horn Street,78.999,,,,,,,,,,,5709114,
42926302,42926092,0,False,tertiary,57th Avenue,159.95,,,,,,,,,,,216938569,
277029704,277030060,0,True,trunk,Woodhaven Boulevard,48.082,3,,,,,,,,,,587038038,
277030060,277030167,0,True,motorway_link,,315.574,,,,,,,,,,,5700696,
277030141,277030167,0,True,motorway_link,,189.646,,,,,,,,,,,46728979,
277031413,42916230,0,True,residential,55th Road,98.126,,,,,,,,,,,5708230,
