osmid,x,y,ref,highway
42733881,-73.845566,40.871643,,
42733883,-73.844711,40.871915,,
42735212,-73.846005,40.87638,,
42735219,-73.845111,40.876662,,
42735223,-73.844282,40.876932,,
42735225,-73.843451,40.877208,,
42735228,-73.842612,40.87747,,
42735230,-73.84178,40.877721,,
42736549,-73.846923,40.874154,,
42736553,-73.846052,40.874424,,
42736556,-73.845114,40.874715,,
42736564,-73.844234,40.874995,,
42736569,-73.843413,40.875256,,
42736571,-73.842576,40.875538,,
42736574,-73.841742,40.875811,,
42736594,-73.839248,40.876619,,
42736598,-73.838411,40.876868,,
42736601,-73.838148,40.876954,,
42739466,-73.84609,40.87039,,
42739473,-73.8451871,40.8699224,,
42739478,-73.844421,40.869523,,
42739480,-73.844231,40.86942,,
42739483,-73.843586,40.869088,,
42742867,-73.846891,40.872218,,
42742871,-73.846022,40.87249,,
42742875,-73.845152,40.872762,,
42742884,-73.84423,40.87307,,traffic_signals
42742903,-73.842471,40.873498,,
42742914,-73.8408707,40.8741057,,
42742916,-73.840021,40.8743718,,
42742920,-73.8392056,40.8746249,,
42742923,-73.8383645,40.874878,,
42743913,-73.840715,40.875731,,
42743923,-73.838235,40.870839,,
42743925,-73.839122,40.872682,,
42745540,-73.845303,40.871165,,
42745546,-73.848166,40.876452,,
42745579,-73.8445763,40.8698513,,
42746662,-73.844078,40.872657,,
42747122,-73.837402,40.871109,,
42747125,-73.838292,40.872951,,
42749672,-73.841566,40.869761,,
42749675,-73.842455,40.871606,,
42749678,-73.843148,40.872933,,
42749686,-73.845461,40.877347,,
42757152,-73.843544,40.871255,,
42757157,-73.841624,40.871876,,
42757161,-73.840792,40.872147,,
42757163,-73.83996,40.872414,,
42759537,-73.843169,40.87029,,
42760687,-73.841498,40.874825,,
42760689,-73.841334,40.875003,,
42760721,-73.842994,40.874488,,
42760723,-73.842364,40.875248,,
42762347,-73.840734,40.87003,,
42762360,-73.842782,40.874107,,
42762376,-73.844794,40.877882,,
42769657,-73.847298,40.876733,,
42769660,-73.846368,40.877035,,
42769667,-73.844101,40.878444,,
42769670,-73.843415,40.878989,,
42769672,-73.843241,40.879109,,
42775543,-73.842635,40.869414,,traffic_signals
42777988,-73.839902,40.8703,,
42777993,-73.841709,40.87391,,
42778012,-73.842232,40.875007,,
42782882,-73.839068,40.870569,,
897060234,-73.8410061,40.8760792,,
1296444368,-73.8419148,40.8757544,,
2855741769,-73.8448178,40.8723325,,
3828033234,-73.8394655,40.8770464,,
