u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62634185,62667228,0,False,residential,Fine Street,21.655,,,,,,,,,,,8749084,
62634185,62634187,0,False,primary_link,Fine Street,100.377,,,,,,,,,,,39579215,NY 812
62634187,62697108,0,False,residential,Pickering Street,136.657,,,,,,,,,,,8748093,
62634187,62634185,0,False,primary_link,Fine Street,100.377,,,,,,,,,,,39579215,NY 812
62634187,631903997,0,False,primary_link,Fine Street,95.189,,,,,,,,,,,39579215,NY 812
62648942,62767770,0,False,residential,Lafayette Street,60.928,,,,,,,,,,,8758116,
62648942,62767772,0,False,residential,Crescent Place,114.546,,,,,,,,,,,8753293,
62648942,62728826,0,False,residential,Lafayette Street,60.302,,,,,,,,,,,8758116,
62649260,62661690,0,False,residential,,131.135,,,,,,,,,,,8739223,
62649468,62712179,0,False,residential,North Water Street,57.02,,,,,,,,,,,8744001,
62649468,62687783,0,False,residential,Catherine Street,92.575,,,,,,,,,,,"[8742278, 8737263]",
62649468,62687783,1,False,residential,North Water Street,68.679,,,,,,,,,,,8744001,
62654581,62654581,0,False,residential,,62.365,,,,,,,,,,,8738506,
62654581,62654581,1,False,residential,,62.365,,,,,,,,,,,8738506,
62654581,62734073,0,False,residential,Caroline Street,227.312,,,,,,,,,,,353575841,
62658516,62869280,0,False,secondary,State Street,52.663,,,,,,,,,,,139324156,NY 68
62658516,62869277,0,False,secondary,State Street,82.643,,,,,,,,,,,139324156,NY 68
62658516,62658521,0,False,residential,,127.495,,,,,,,,,,,8738920,
62658521,62720212,0,False,residential,State Street,56.879,,,,,,,,,,,8753971,
62658521,62658516,0,False,residential,,127.495,,,,,,,,,,,8738920,
62658521,62869315,0,False,residential,State Street,179.471,,,,,,,,,,,8753972,
62661690,62649260,0,False,residential,,131.135,,,,,,,,,,,8739223,
62661690,62869277,0,False,secondary,State Street,71.863,,,,,,,,,,,139324156,NY 68
62661690,62853911,0,False,secondary,State Street,72.462,,,,,,,,,,,139324156,NY 68
62667228,62697107,0,False,residential,Congress Street,141.759,,,,,,,,,,,8745291,
62667228,62634185,0,False,residential,Fine Street,21.655,,,,,,,,,,,8749084,
62667228,62697104,0,False,residential,"['Mechanic Street', 'Fine Street']",259.004,,,,,,,,,,,"[8749084, 8747485]",
62670621,62767772,0,False,residential,Mechanic Street,102.145,,,,,,,,,,,8747485,
62687783,62649468,0,False,residential,Catherine Street,92.575,,,,,,,,,,,"[8742278, 8737263]",
62687783,62649468,1,False,residential,North Water Street,68.679,,,,,,,,,,,8744001,
62687783,62720216,0,False,residential,"['Riverside Avenue', 'North Water Street']",147.432,,,,,,,,,,,"[8744001, 8745643]",
62697104,62765906,0,False,residential,Mechanic Street,129.611,,,,,,,,,,,8747485,
62697104,62697107,0,False,residential,Gilbert Street,121.971,,,,,,,,,,,8742969,
