osmid,x,y,ref,highway
62634185,-75.486172,44.685956,,
62634187,-75.485113,44.686454,,
62648942,-75.491516,44.690818,,
62649260,-75.4937318,44.6964138,,
62649468,-75.49692,44.697446,,
62654581,-75.495059,44.700824,,
62658516,-75.493336,44.698235,,
62658521,-75.49468,44.697601,,
62661690,-75.4923294,44.6970439,,
62667228,-75.486399,44.685847,,
62670621,-75.492042,44.691513,,
62687783,-75.496866,44.698059,,
62697104,-75.488642,44.686361,,
62697107,-75.487329,44.686937,,
62697108,-75.486009,44.687505,,
62697109,-75.484906,44.687978,,
62697110,-75.48455,44.688124,,
62697298,-75.492733,44.690331,,
62705201,-75.489627,44.686429,,
62705203,-75.490175,44.687071,,
62705208,-75.49106,44.688123,,
62705214,-75.491955,44.689189,,
62705493,-75.491448,44.692295,,
62705501,-75.49103,44.693412,,
62705502,-75.49105,44.693919,,
62705510,-75.491528,44.695158,,
62705515,-75.491971,44.695555,,
62705520,-75.492707,44.695972,,
62705545,-75.493594,44.696124,,
62705553,-75.49454,44.696186,,
62705577,-75.495961,44.697615,,
62712179,-75.497092,44.696948,,
62720212,-75.495047,44.698041,,
62720216,-75.495956,44.699084,,
62723817,-75.480476,44.69561,,
62723819,-75.480439,44.695566,,
62723911,-75.479124,44.691944,,
62723914,-75.47996,44.692951,,
62723916,-75.480866,44.694011,,
62723917,-75.481758,44.695058,,
62723925,-75.482652,44.696109,,
62723929,-75.483558,44.697185,,
62723936,-75.484474,44.698272,,
62723940,-75.485369,44.699328,,
62723941,-75.486278,44.700404,,
62723943,-75.487193,44.701479,,
62723953,-75.488208,44.702688,,
62724749,-75.490443,44.692716,,
62724752,-75.489121,44.69329,,
62724756,-75.487855,44.693849,,
62724758,-75.486573,44.694409,,
62724760,-75.485243,44.694983,,
62724765,-75.483949,44.695547,,
62724766,-75.481368,44.696673,,
62728822,-75.488159,44.687922,,
62728824,-75.48906,44.68898,,
62728825,-75.489957,44.690043,,
62728826,-75.490867,44.691103,,
62730318,-75.48227,44.697743,,
62730322,-75.483182,44.698841,,
62730324,-75.484051,44.699893,,
62730332,-75.484979,44.700975,,traffic_signals
62730337,-75.485886,44.70204,,
62730339,-75.486955,44.703291,,
62730342,-75.487153,44.703521,,
62730401,-75.477742,44.692353,,
62730406,-75.478724,44.693511,,
62730408,-75.479608,44.694577,,
62734072,-75.494589,44.69972,,
62734073,-75.493358,44.700289,,
62734074,-75.492089,44.700876,,
62734077,-75.49076,44.701505,,
62734079,-75.489518,44.702083,,
62753223,-75.481931,44.691131,,
62753228,-75.483462,44.692882,,
62753231,-75.484347,44.69393,,
62753233,-75.486163,44.696053,,
62753236,-75.487076,44.697133,,
62753237,-75.487976,44.698185,,
62753242,-75.48889,44.699258,,
62753243,-75.489824,44.700327,,
62758418,-75.491279,44.689481,,
62758420,-75.488652,44.690605,,
62758422,-75.487337,44.691189,,
62758424,-75.486052,44.691747,,
62758429,-75.484773,44.692299,,
62758434,-75.482165,44.693446,,
62765906,-75.489482,44.687362,,
62765908,-75.486857,44.688482,,
62765910,-75.485677,44.689001,,traffic_signals
62765919,-75.491317,44.69586,,
62767767,-75.490379,44.68842,,
62767770,-75.492176,44.690535,,
62767772,-75.492424,44.690825,,
62768467,-75.485783,44.6977,,
62768472,-75.488389,44.696557,,
62768474,-75.48968,44.695999,,
62768479,-75.490944,44.695423,,
62776965,-75.487755,44.689546,,
62776968,-75.489559,44.691671,,
62776987,-75.480193,44.691116,,
62776989,-75.478635,44.690974,,
62782218,-75.490044,44.694363,,
62782220,-75.488754,44.694926,,
62782222,-75.487478,44.695481,,
62782227,-75.484865,44.696623,,
62853911,-75.491851,44.696488,,traffic_signals
62853914,-75.490586,44.69705,,
62853918,-75.489291,44.697613,,
62853920,-75.48668,44.698748,,
62862972,-75.48525,44.69078,,
62862974,-75.486948,44.692802,,
62862980,-75.491509,44.698114,,
62862981,-75.49242,44.699191,,
62869268,-75.4865,44.690098,,
62869270,-75.487159,44.690965,,traffic_signals
62869275,-75.488228,44.692244,,traffic_signals
62869277,-75.492795,44.697599,,traffic_signals
62869280,-75.493686,44.698638,,traffic_signals
62869315,-75.495478,44.696489,,
62878803,-75.482109,44.68917,,
62878808,-75.483308,44.690595,,traffic_signals
62878810,-75.483388,44.690688,,traffic_signals
62878813,-75.485661,44.693355,,
62878817,-75.490211,44.698683,,
62878820,-75.49112,44.699761,,
62878832,-75.493311,44.701217,,
62898353,-75.479421,44.690218,,
62901862,-75.484649,44.690078,,
62914625,-75.480542,44.691535,,
62918926,-75.487605,44.699828,,
62921612,-75.483057,44.694499,,
62921614,-75.488512,44.700896,,
631903997,-75.4841169,44.6869348,,
