osmid,x,y,ref,highway
41308893,-73.815687,42.622766,,
41310024,-73.8225017,42.5911856,,
41311689,-73.837618,42.613976,,
41311691,-73.836495,42.61347,,
41311703,-73.83532,42.612675,,
41311708,-73.833457,42.610941,,
41311722,-73.840193,42.61749,,
41311729,-73.838516,42.615442,,
41312285,-73.836784,42.623143,,
41312334,-73.837048,42.623203,,
41313115,-73.837987,42.626698,,
41313122,-73.839101,42.626809,,
41313247,-73.814276,42.632877,,
41313255,-73.814191,42.632398,,
41315614,-73.844136,42.617044,,
41315624,-73.843095,42.616087,,
41315633,-73.842429,42.615648,,
41315636,-73.842263,42.61525,,
41315658,-73.838338,42.613096,,
41315844,-73.820309,42.615589,,
41315852,-73.822578,42.616508,,
41316296,-73.81092,42.623033,,
41316310,-73.811877,42.625186,,
41316770,-73.878323,42.605129,,
41316862,-73.855454,42.593898,,
41316904,-73.851138,42.58935,,
41319067,-73.807461,42.623503,,
41319074,-73.8068982,42.624169,,
41319078,-73.8067335,42.6242839,,
41319749,-73.831063,42.597024,,
41319775,-73.82801,42.596393,,
41320498,-73.8422209,42.6314004,,
41320513,-73.841361,42.632998,,
41320516,-73.84077,42.633583,,
41320524,-73.846189,42.631944,,
41320533,-73.846309,42.631936,,
41321198,-73.871927,42.614746,,
41321202,-73.8707406,42.6154811,,
41326065,-73.83757,42.615854,,
41326240,-73.819828,42.617647,,
41326250,-73.817847,42.618139,,
41326252,-73.816516,42.618425,,
41327745,-73.81678,42.628004,,
41327747,-73.81587,42.625608,,
41328186,-73.850388,42.620981,,
41328199,-73.850751,42.622852,,
41328207,-73.85008,42.624392,,
41329357,-73.819704,42.601105,,
41329371,-73.819137,42.600485,,
41332364,-73.83652,42.607665,,
41332385,-73.837612,42.606812,,
41332391,-73.837845,42.606606,,
41332430,-73.840765,42.606835,,
41332434,-73.841137,42.6069,,
41332449,-73.842451,42.607906,,
41332460,-73.84313,42.608658,,
41332471,-73.843574,42.60937,,
41332653,-73.8518302,42.6153479,,traffic_signals
41332661,-73.850545,42.613269,,
41332668,-73.849313,42.612213,,
41332687,-73.8461318,42.6110854,,
41332698,-73.84498,42.608825,,
41332711,-73.843856,42.607273,,
41332714,-73.843777,42.607191,,
41332720,-73.8425578,42.60586,,traffic_signals
41332727,-73.842368,42.60563,,traffic_signals
41332745,-73.840482,42.603412,,
41332756,-73.8399231,42.6011657,,traffic_signals
41333076,-73.834464,42.594811,,
41333086,-73.834734,42.595767,,
41333101,-73.835113,42.598472,,
41334504,-73.817356,42.621883,,
41334505,-73.816717,42.619437,,
41336210,-73.860491,42.620246,,
41336228,-73.858801,42.618373,,
41337808,-73.807207,42.628401,,
41337810,-73.806725,42.627836,,
41337941,-73.813425,42.612602,,
41339621,-73.810032,42.617701,,
41339630,-73.811726,42.617634,,
41341453,-73.81561,42.62843,,
41341456,-73.814359,42.625727,,
41341930,-73.849311,42.614173,,
41341952,-73.846974,42.615,,
41341959,-73.84656,42.6156222,,
41342399,-73.8185054,42.6034781,,
41342400,-73.8191365,42.6035865,,
41343241,-73.821442,42.626352,,
41343244,-73.82312,42.627887,,
41343258,-73.825482,42.628919,,
41345093,-73.8468343,42.6143483,,
41345107,-73.844565,42.613409,,
41345110,-73.844398,42.61332,,
41345113,-73.843279,42.612794,,
41345116,-73.840238,42.611371,,
41345135,-73.839711,42.610877,,
41351201,-73.806284,42.6306599,,
41351204,-73.805746,42.629999,,
41351207,-73.805176,42.629378,,
41351545,-73.835923,42.606974,,
41351551,-73.835195,42.607287,,
41351556,-73.83043,42.602825,,
41351587,-73.832051,42.600717,,
41351833,-73.826784,42.611497,,
41351834,-73.8275124,42.6107577,,
41352073,-73.836975,42.611268,,
41352085,-73.835434,42.610872,,
41352087,-73.834948,42.610613,,
41352099,-73.833801,42.610298,,
41353180,-73.841679,42.616065,,
41353183,-73.840839,42.615904,,
41353882,-73.8451,42.606374,,
41353931,-73.845257,42.605588,,
41355698,-73.868716,42.612821,,
41355704,-73.86762,42.613171,,
41355888,-73.833288,42.616162,,
41355896,-73.831548,42.615334,,
41355898,-73.831424,42.615273,,
41355901,-73.83035,42.614795,,
41355906,-73.829294,42.614325,,
41355914,-73.828044,42.613769,,
41355925,-73.826422,42.613199,,
41355933,-73.824719,42.612692,,
41355934,-73.823482,42.612325,,
41355935,-73.822228,42.611945,,
41355938,-73.820601,42.61144,,
41355944,-73.847725,42.621799,,
41355956,-73.849317,42.621225,,
41355964,-73.850963,42.620849,,
41355966,-73.852177,42.620398,,
41355968,-73.853393,42.619986,,
41355971,-73.854448,42.619651,,
41355982,-73.800544,42.62563,,
41356019,-73.801227,42.625033,,
41357482,-73.7991548,42.633549,,
41357535,-73.8011141,42.6271532,,
41357561,-73.8022974,42.6256493,,
41357573,-73.8060523,42.6228625,,
41357966,-73.848904,42.620207,,
41357983,-73.848864,42.624098,,
41359114,-73.818737,42.621817,,
41359818,-73.861769,42.619769,,
41359819,-73.85991,42.620508,,
41359822,-73.85879,42.620975,,
41359825,-73.85765,42.621439,,
41359828,-73.857309,42.62157,,
41359916,-73.834023,42.620399,,
41359918,-73.834196,42.619009,,
41359925,-73.834321,42.617906,,
41359933,-73.83455,42.617547,,
41360238,-73.8205324,42.6213157,,
41360246,-73.82102,42.621711,,
41360256,-73.824067,42.621394,,
41360258,-73.8253475,42.6212516,,
41360265,-73.827611,42.621083,,
41360280,-73.829484,42.621209,,
41360282,-73.8306617,42.6216689,,
41360293,-73.832906,42.622189,,
41360296,-73.835292,42.62279,,
41360309,-73.84146,42.623754,,
41360327,-73.843879,42.623494,,
41360342,-73.847181,42.623828,,
41360344,-73.847596,42.623891,,
41360351,-73.851008,42.624625,,
41360356,-73.8520036,42.6250525,,
41360359,-73.8529721,42.6255382,,
41360363,-73.854812,42.626393,,traffic_signals
41360365,-73.8549155,42.6264423,,traffic_signals
41360393,-73.858048,42.628007,,
41360401,-73.859212,42.628171,,
41360411,-73.86307,42.629002,,
41360418,-73.864576,42.629249,,
41360481,-73.804353,42.62196,,
41360486,-73.806245,42.622953,,
41360504,-73.808679,42.623769,,
41360510,-73.81154,42.622752,,
41360513,-73.812215,42.622511,,
41360526,-73.813447,42.622083,,
41360533,-73.814582,42.622004,,
41360535,-73.815845,42.621959,,
41360541,-73.818233,42.621842,,
41360545,-73.8203499,42.6217502,,traffic_signals
41360639,-73.833281,42.607772,,
41360663,-73.837082,42.608309,,
41361078,-73.825717,42.615671,,
41361081,-73.82524,42.616239,,
41361168,-73.835678,42.618625,,
41361183,-73.833762,42.616725,,
41361201,-73.83315,42.615559,,
41361214,-73.832249,42.614247,,
41361217,-73.831408,42.613496,,
41361221,-73.830592,42.612746,,
41361226,-73.830122,42.612302,,
41361233,-73.824338,42.60892,,
41361825,-73.816029,42.62828,,
41361835,-73.818037,42.630904,,
41361842,-73.8187566,42.6335752,,
41361870,-73.8192647,42.6374006,,
41362323,-73.852884,42.623867,,
41362324,-73.852319,42.622752,,
41362328,-73.852003,42.622038,,
41362331,-73.851937,42.621861,,
41362461,-73.855316,42.624815,,
41362479,-73.857612,42.624295,,
41362484,-73.858948,42.623479,,
41362493,-73.861343,42.6224,,
41362503,-73.86301,42.62145,,
41362578,-73.871338,42.616095,,
41362650,-73.8810589,42.6117923,,
41362684,-73.884765,42.607875,,
41363734,-73.822683,42.601138,,
41363794,-73.824749,42.60209,,
41365316,-73.827761,42.610878,,
41365320,-73.8273902,42.6089822,,
41365323,-73.827142,42.607713,,
41366009,-73.843103,42.607592,,
41370089,-73.8170836,42.6236712,,
41370102,-73.817234,42.624713,,
41371171,-73.85066,42.618731,,
41371183,-73.852328,42.618319,,
41371279,-73.820786,42.624487,,
41371284,-73.820475,42.623107,,
41371342,-73.820414,42.61413,,
41371346,-73.820537,42.612968,,
41371366,-73.8191878,42.608015,,traffic_signals
41371374,-73.819077,42.607791,,traffic_signals
41371408,-73.8185173,42.6035784,,
41371417,-73.818158,42.60127,,traffic_signals
41371419,-73.817982,42.600331,,
41371902,-73.842809,42.610872,,
41373158,-73.822862,42.6136,,
41373171,-73.823938,42.611465,,
41373184,-73.824797,42.610371,,
41373188,-73.825557,42.609638,,
41373232,-73.830092,42.608088,,
41373247,-73.827162,42.616862,,
41373250,-73.8278,42.61613,,
41373253,-73.828493,42.615266,,
41375592,-73.825326,42.614472,,
41377163,-73.813189,42.621114,,
41377177,-73.8125,42.619446,,
41377190,-73.811958,42.618449,,
41377227,-73.810473,42.616401,,
41377238,-73.809169,42.61592,,
41377604,-73.83782,42.628438,,
41377606,-73.838081,42.628441,,
41377609,-73.839285,42.628419,,
41378960,-73.85402,42.60455,,
41379076,-73.846217,42.612061,,
41380756,-73.858956,42.626907,,
41382074,-73.821358,42.598212,,
41382119,-73.81839,42.597418,,
41383295,-73.82813,42.62259,,
41383309,-73.827871,42.620139,,
41383314,-73.828374,42.619323,,
41383321,-73.829173,42.618111,,
41383324,-73.829985,42.617196,,
41383326,-73.830713,42.616342,,
41384843,-73.814446,42.624976,,
41385447,-73.828575,42.602285,,
41385509,-73.827409,42.601818,,
41386814,-73.818478,42.627399,,
41386815,-73.817981,42.625449,,
41387811,-73.886603,42.606874,,
41389522,-73.825876,42.601097,,
41389537,-73.824542,42.602841,,
41392556,-73.848623,42.612916,,
41392572,-73.846288,42.612333,,
41392583,-73.821648,42.613246,,
41392808,-73.848901,42.616409,,
41392811,-73.848696,42.616122,,
41392940,-73.8053729,42.6310942,,
41393141,-73.837555,42.612131,,
41393155,-73.839097,42.610562,,
41393167,-73.840231,42.609666,,
41393174,-73.840442,42.609594,,
41393176,-73.840603,42.609554,,
41394284,-73.844071,42.618161,,
41394487,-73.820896,42.600746,,
41394522,-73.818636,42.598099,,
41397737,-73.837013,42.620698,,
41397739,-73.837593,42.621539,,
41399326,-73.829762,42.593994,,
41399372,-73.828968,42.591957,,
41399379,-73.829361,42.590484,,
41401022,-73.8699651,42.6147351,,
41402034,-73.849144,42.619098,,
41405038,-73.831057,42.624652,,
41405040,-73.831118,42.625361,,
41405042,-73.83118,42.625858,,
41410495,-73.847595,42.6168923,,
41411283,-73.841049,42.632824,,
41411808,-73.828009,42.594859,,
41411810,-73.828257,42.593752,,
41414503,-73.819897,42.592012,,
41414559,-73.840865,42.621631,,
41414561,-73.840792,42.621392,,
41414565,-73.840187,42.619553,,
41414805,-73.851388,42.623933,,
41414812,-73.851574,42.623062,,
41415387,-73.85304,42.589018,,
41415522,-73.82856,42.597602,,
41415532,-73.826719,42.598199,,
41415534,-73.825698,42.59859,,
41415550,-73.823044,42.599775,,traffic_signals
41417714,-73.839598,42.618403,,
41417719,-73.839026,42.617532,,
41418226,-73.8320422,42.6224976,,
41418228,-73.8327058,42.6234464,,
41418262,-73.834333,42.623701,,
41418981,-73.844535,42.621174,,
41418985,-73.846108,42.620852,,
41418986,-73.846675,42.620708,,
41418990,-73.84988,42.619847,,
41420516,-73.8459506,42.6112542,,
41420563,-73.840504,42.61099,,
41420577,-73.83829,42.609741,,
41420591,-73.835017,42.605974,,
41420594,-73.834931,42.605902,,
41420601,-73.834603,42.6055985,,traffic_signals
41420607,-73.834312,42.605365,,traffic_signals
41420707,-73.826874,42.597076,,
41420715,-73.817967,42.627579,,
41420717,-73.818867,42.628679,,
41420740,-73.867767,42.615915,,
41422369,-73.868839,42.611119,,
41422374,-73.867222,42.611617,,
41424440,-73.852596,42.625947,,
41424749,-73.815133,42.628578,,
41424762,-73.816899,42.631264,,
41424767,-73.8181671,42.6333891,,
41424885,-73.859837,42.615974,,
41424892,-73.860818,42.615334,,
41424900,-73.861414,42.615031,,
41427574,-73.8274,42.591969,,
41432907,-73.83519,42.622182,,
41432908,-73.834772,42.621517,,
41432913,-73.831096,42.618986,,
41432916,-73.828884,42.617956,,
41433963,-73.833058,42.62298,,
41434441,-73.808673,42.620997,,
41434470,-73.810035,42.62234,,
41434570,-73.81676,42.625525,,
41434598,-73.849477,42.616218,,
41434603,-73.850034,42.617257,,
41434605,-73.850346,42.617907,,
41434620,-73.851255,42.619597,,
41434826,-73.834103,42.606309,,
41434829,-73.833996,42.606328,,
41434863,-73.829743,42.607032,,
41434871,-73.828222,42.607539,,
41434877,-73.827845,42.607607,,
41435379,-73.838959,42.624386,,
41435380,-73.8390157,42.6256302,,
41435383,-73.8390551,42.6264333,,
41435392,-73.839321,42.628839,,
41435542,-73.822996,42.608923,,
41436285,-73.860036,42.61785,,
41436287,-73.858344,42.618533,,
41436617,-73.852433,42.616348,,
41439192,-73.813173,42.625046,,
41439215,-73.815756,42.624688,,stop
41439246,-73.809149,42.620214,,
41439254,-73.807997,42.621645,,
41439268,-73.806974,42.62156,,
41440185,-73.821773,42.63051,,
41440204,-73.82243,42.631316,,
41440324,-73.835785,42.618718,,
41440348,-73.8235531,42.6152573,,
41440394,-73.831897,42.618068,,
41441251,-73.829951,42.592148,,
41441459,-73.815575,42.6317609,,
41442989,-73.8556,42.613995,,
41442998,-73.855985,42.615871,,
41443862,-73.83683,42.598259,,
41446050,-73.826348,42.615004,,
41448281,-73.848196,42.613408,,
41449587,-73.807882,42.619764,,
41449595,-73.808468,42.618457,,
41451375,-73.809417,42.62261,,
41451380,-73.811103,42.62191,,
41451391,-73.812204,42.621495,,
41451957,-73.823482,42.629037,,
41453037,-73.839613,42.60897,,
41453844,-73.832698,42.611038,,
41453911,-73.837667,42.610056,,
41454749,-73.807976,42.622427,,
41455132,-73.858302,42.620347,,
41455308,-73.831831,42.607355,,
41455338,-73.832099,42.608742,,
41455361,-73.831615,42.610493,,
41455758,-73.824047,42.613981,,
41455774,-73.8234597,42.6155719,,
41455782,-73.8229904,42.616169,,
41455785,-73.822192,42.616827,,
41455842,-73.854165,42.622377,,
41455871,-73.846482,42.61727,,
41457634,-73.848867,42.606336,,
41457687,-73.849241,42.606346,,
41458275,-73.832636,42.617218,,
41460309,-73.844815,42.626532,,
41460322,-73.8443221,42.6248883,,
41460748,-73.852533,42.602491,,
41464099,-73.85287,42.619193,,
41464181,-73.848677,42.607157,,
41464196,-73.849808,42.607576,,
41466367,-73.820618,42.626651,,
41466383,-73.822504,42.628418,,
41466388,-73.823799,42.629257,,
41466393,-73.824023,42.630177,,
41466400,-73.824165,42.629487,,
41466446,-73.833539,42.634635,,
41466787,-73.822794,42.631495,,
41468693,-73.812646,42.634795,,
41468695,-73.813178,42.634463,,
41471553,-73.799719,42.624599,,
41473310,-73.828958,42.594977,,
41475889,-73.860485,42.625499,,
41475921,-73.858546,42.62265,,
41475940,-73.856924,42.621083,,
41476390,-73.815388,42.619614,,
41476392,-73.815309,42.619258,,
41477655,-73.808197,42.628826,,
41478701,-73.814158,42.617031,,
41478710,-73.815318,42.617343,,
41481788,-73.842871,42.617647,,
41482166,-73.843996,42.627558,,
41486551,-73.849731,42.606361,,
41487306,-73.814812,42.615872,,
41487312,-73.813674,42.617691,,
41487344,-73.809784,42.618679,,
41487840,-73.8051018,42.6312279,,
41487846,-73.808087,42.629755,,
41487862,-73.813207,42.628822,,
41487870,-73.81434,42.628748,,
41487875,-73.820195,42.626794,,
41487878,-73.823502,42.625593,,
41487880,-73.824236,42.625333,,
41487886,-73.82754,42.624139,,
41487889,-73.828232,42.623891,,
41487896,-73.830289,42.623159,,
41487910,-73.837668,42.620451,,
41487921,-73.843398,42.61839,,
41487928,-73.845406,42.617699,,
41487952,-73.857667,42.613255,,
41487953,-73.85886,42.612819,,traffic_signals
41487964,-73.867868,42.609542,,
41491212,-73.7979672,42.6322316,,
41496793,-73.816872,42.625973,,
41498200,-73.823517,42.609669,,
41498767,-73.863985,42.623935,,
41498779,-73.863029,42.623079,,
41502968,-73.862535,42.618419,,
41502970,-73.862501,42.618704,,
41503962,-73.833994,42.624499,,
41503974,-73.837369,42.624311,,
41505101,-73.830438,42.625876,,
41505879,-73.8273,42.61996,,
41506289,-73.863936,42.617634,,
41506329,-73.862746,42.617335,,
41509418,-73.848469,42.618516,,
41509900,-73.8162058,42.6325403,,
41509965,-73.855139,42.605904,,
41509972,-73.854989,42.605212,,
41511115,-73.834075,42.625596,,
41512378,-73.817783,42.611148,,
41512717,-73.855316,42.624885,,
41512727,-73.855264,42.623764,,
41512748,-73.853691,42.618421,,
41512754,-73.852934,42.617162,,
41517832,-73.823726,42.633757,,
41519178,-73.8156674,42.616197,,
41519210,-73.8124847,42.6152346,,
41519358,-73.846713,42.608414,,
41519360,-73.846825,42.608653,,
41519932,-73.843843,42.619761,,
41521590,-73.84759,42.624805,,
41521931,-73.819501,42.595327,,
41521933,-73.819539,42.594559,,
41522846,-73.854028,42.621487,,
41523627,-73.805555,42.618995,,
41523716,-73.815967,42.614442,,
41523718,-73.816023,42.614703,,
41523721,-73.816168,42.614563,,
41523724,-73.816235,42.614492,,
41523726,-73.81628,42.614405,,
41523731,-73.816286,42.614311,,
41523734,-73.816255,42.614268,,
41523736,-73.816183,42.614246,,
41523739,-73.816126,42.614242,,
41523743,-73.816075,42.61425,,
41523746,-73.816022,42.614269,,
41523748,-73.815991,42.614295,,
41523751,-73.815966,42.614386,,
41523944,-73.84928,42.605709,,
41523994,-73.8083244,42.6278944,,
41524052,-73.804341,42.629772,,
41524497,-73.854123,42.623731,,
41524500,-73.853866,42.621029,,
41524815,-73.845225,42.605586,,
41525750,-73.852617,42.618762,,
41525911,-73.823489,42.598247,,
41525949,-73.824655,42.597593,,
41528223,-73.840052,42.604919,,
41529156,-73.8152806,42.6115407,,
41529773,-73.838091,42.628721,,
41530820,-73.817394,42.614841,,
41531018,-73.826825,42.623088,,
41531026,-73.826655,42.623148,,
41533212,-73.818654,42.624616,,
41534453,-73.811018,42.619945,,
41536129,-73.808559,42.624622,,
41536161,-73.809228,42.627714,,
41538297,-73.860709,42.618239,,
41538298,-73.861573,42.617839,,
41538313,-73.862902,42.61682,,
41538974,-73.812193,42.630427,,
41538976,-73.811094,42.630983,,
41539677,-73.851597,42.600953,,
41541865,-73.831408,42.610316,,
41541912,-73.827724,42.606084,,
41541946,-73.831374,42.610708,,
41543590,-73.851857,42.617542,,
41544373,-73.86082,42.616782,,
41544419,-73.861019,42.613889,,
41544579,-73.843415,42.626743,,
41544782,-73.828342,42.590332,,
41549482,-73.815013,42.613022,,
41549616,-73.810278,42.620595,,
41550188,-73.817848,42.594441,,
41552168,-73.831113,42.590435,,
41553516,-73.863726,42.618548,,
41556050,-73.836572,42.619469,,
41557422,-73.818384,42.595619,,
41557915,-73.828584,42.624406,,
41559724,-73.823191,42.622669,,
41560762,-73.8118775,42.6298161,,
41560777,-73.812414,42.630589,,
41565446,-73.814639,42.619829,,
41567170,-73.825212,42.626819,,
1084683050,-73.8325186,42.622324,,
1084683211,-73.8324735,42.6220818,,
1778796327,-73.7989941,42.6295606,,
1902516780,-73.8191653,42.6035004,,
1902524123,-73.8193198,42.6051907,,
1902569604,-73.8277075,42.6106047,,
1932691588,-73.8479136,42.6344521,,traffic_signals
1941506437,-73.8446092,42.6150018,,
1941506438,-73.8439716,42.6220901,,
1941506450,-73.8443427,42.6148131,,
1967748509,-73.8419331,42.6311961,,
1967748533,-73.8483932,42.6300865,,
2002874468,-73.8238942,42.5956482,,
2869389910,-73.8109903,42.6123001,,
3475084094,-73.8813534,42.6141644,,
5189355092,-73.8422228,42.6188158,,
5189355097,-73.8414233,42.6191053,,
5189355098,-73.8411585,42.6186921,,
5189355099,-73.8405117,42.6189163,,
