u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424698,587934347,0,True,motorway,Henry Hudson Parkway,1249.784,3,,,,,,yes,,,,"[278707981, 278707979, 46568300, 46568381]",HHP;NY 9A
42427735,42433797,0,True,residential,West 140th Street,131.691,,,,,,,,,,,234725483,
42427735,42447399,0,False,tertiary,Convent Avenue,78.735,,,,,,,,,,,577976192,
42427735,42427649,0,True,residential,Saint Nicholas Terrace,496.046,,,,,,,,,,,5669661,
42428912,42441949,0,True,residential,West 137th Street,181.982,,,,,,,,,,,5671331,
42428912,561035351,0,True,primary,Broadway,78.122,,,,,,,,,,,525667716,
42428913,42428912,0,True,primary,Broadway,80.532,,,,,,,,,,,223503127,
42428913,2383895312,0,True,residential,"['West 138th Street', '12th Avenue']",428.371,,,,,,,,,,,"[5670405, 5670759]",
42428914,42441950,0,True,residential,West 139th Street,194.95,,,,,,,,,,,5673305,
42428914,42428913,0,True,primary,Broadway,78.569,,,,,,,,,,,223503127,
42428917,42428914,0,True,primary,Broadway,78.859,,,,,,,,,,,223503127,
42428917,561035356,0,True,residential,West 140th Street,18.312,,,,,,,,,,,5670203,
42428919,42428917,0,True,primary,Broadway,79.142,,,,,,,,,,,223503127,
42428919,42441951,0,True,residential,West 141st Street,182.838,,,,,,,,,,,234726492,
42428922,42428919,0,True,primary,Broadway,80.933,,,,,,,,,,,223503127,
42428922,561035358,0,True,residential,West 142nd Street,18.314,,,,,,,,,,,5670688,
42428926,42441952,0,True,residential,West 143rd Street,142.298,,,,,,,,,,,5671137,
42428926,42428922,0,True,primary,Broadway,78.623,,,,,,,,,,,223503127,
42428928,561035360,0,True,residential,West 144th Street,18.306,,,,,,,,,,,5671257,
42428928,42428926,0,True,primary,Broadway,78.166,,,,,,,,,,,223503127,
42428931,42434264,0,False,secondary,West 145th Street,134.253,,,,,,,,,,,68668550,
42428931,42428928,0,True,primary,Broadway,86.916,,,,,,,,,,,223503127,
42428931,561035361,0,False,secondary,West 145th Street,18.033,,,,,,,,,,,524558207,
42428934,42428931,0,True,primary,Broadway,84.597,,,,,,,,,,,223503127,
42428934,561035362,0,True,residential,West 146th Street,18.308,,,,,,,,,,,5673106,
42428936,42441956,0,True,residential,West 147th Street,116.746,,,,,,,,,,,5671685,
42428936,42428934,0,True,primary,Broadway,79.083,,,,,,,,,,,223503127,
42428939,42428936,0,True,primary,Broadway,79.921,,,,,,,,,,,223503127,
42428939,561035364,0,True,residential,West 148th Street,18.307,1,,,,,,,,,,5670774,
42428941,42434343,0,True,residential,West 149th Street,128.998,,,,,,,,,,,5670252,
42428941,42428939,0,True,primary,Broadway,77.42,,,,,,,,,,,223503127,
42428944,42428941,0,True,primary,Broadway,79.922,,,,,,,,,,,223503127,
42428944,561035366,0,True,residential,West 150th Street,18.304,,,,,,,,,,,5671119,
42428947,42428944,0,True,primary,Broadway,78.939,,,,,,,,,,,223503127,
42428947,42441774,0,True,residential,West 151st Street,157.233,,,,,,,,,,,5672585,
42428951,42428947,0,True,primary,Broadway,79.587,,,,,,,,,,,223503127,
42428951,561035368,0,True,residential,West 152nd Street,18.307,,,,,,,,,,,5671189,
42428953,42428951,0,True,primary,Broadway,79.298,,,,,,,,,,,455684729,
42428953,42441805,0,True,residential,West 153rd Street,269.358,,,,,,,yes,,,,"[5671921, 46577966]",
42428956,561035370,0,False,primary,West 155th Street,18.308,,,,,,,,,,,196117078,
42428956,42428953,0,True,primary,Broadway,165.619,,,,,,,,,,,455684729,
42433797,42442613,0,False,secondary,Amsterdam Avenue,78.867,,,,,,,,,,,455687907,
42433797,42442609,0,False,secondary,Amsterdam Avenue,79.001,,,,,,,,,,,455687907,
42433800,42433797,0,True,residential,West 140th Street,134.054,,,,,,,,,,,5670203,
42433800,42453757,0,True,residential,Hamilton Place,85.231,,,,,,,,,,,243056525,
42433811,42428917,0,True,residential,West 140th Street,185.271,,,,,,,,,,,5670203,
42433811,42441951,0,True,unclassified,Riverside Drive,79.359,,,,,,,,,,,46577970,
42434259,42434262,0,False,secondary,West 145th Street,132.809,,,,,,,,,,,165473832,
42434259,42444854,0,False,tertiary,Convent Avenue,85.705,,,,,,,,,,,577976192,
42434259,42448655,0,False,tertiary,Convent Avenue,86.021,,,,,,,,,,,577976192,
42434262,561035361,0,False,secondary,West 145th Street,269.546,,,,,,,,,,,165473832,
42434262,42434259,0,False,secondary,West 145th Street,132.809,,,,,,,,,,,165473832,
42434262,42442625,0,False,secondary,Amsterdam Avenue,85.539,,,,,,,,,,,196116967,
42434262,42442621,0,False,secondary,Amsterdam Avenue,86.121,,,,,,,,,,,196116967,
42434264,42441953,0,False,secondary,Riverside Drive,86.505,,,,,,,,,,,46568326,
42434264,42428931,0,False,secondary,West 145th Street,134.253,,,,,,,,,,,68668550,
42434264,42441955,0,False,secondary,Riverside Drive,86.605,,,,,,,,,,,196117053,
42434338,42434340,0,True,residential,West 149th Street,132.274,,,,,,,,,,,5670252,
42434338,42443582,0,False,tertiary,Convent Avenue,79.5,,,,,,,,,,,577976192,
42434338,42439210,0,False,tertiary,Convent Avenue,78.735,,,,,,,,,,,577976192,
42434340,561035365,0,True,residential,West 149th Street,270.084,,,,,,,,,,,5670252,
42434340,42442635,0,False,secondary,Amsterdam Avenue,79.586,,,,,,,,,,,196116967,
42434340,42439213,0,False,secondary,Amsterdam Avenue,78.311,,,,,,,,,,,196116967,
42434343,42439216,0,False,secondary,Riverside Drive,78.057,,,,,,,,,,,196117053,
42434343,42441771,0,True,tertiary,Riverside Drive,81.655,,,,,,,,,,,5670988,
42434343,42442058,0,False,secondary,Riverside Drive,332.081,,,,,,,,,,,196117053,
42435940,42435943,0,True,residential,West 138th Street,201.434,,,,,,,,,,,5670405,
42435940,42442609,0,False,secondary,Amsterdam Avenue,78.351,,,,,,,,,,,455687907,
42435940,42442604,0,False,secondary,Amsterdam Avenue,159.559,,,,,,,,,,,455687907,
42435943,561035354,0,True,residential,West 138th Street,68.796,,,,,,,,,,,5670405,
42438024,42442651,0,False,secondary,Amsterdam Avenue,85.81,,,,,,,,,,,196116967,
42438024,42442645,0,False,secondary,Amsterdam Avenue,78.539,,,,,,,,,,,196116967,
42438291,42443658,0,False,tertiary,Convent Avenue,79.232,,,,,,,,,,,577976192,
42438291,42447399,0,False,tertiary,Convent Avenue,80.323,,,,,,,,,,,577976192,
42438292,42438291,0,True,residential,West 142nd Street,132.138,,,,,,,,,,,5670688,
42438292,42442618,0,False,secondary,Amsterdam Avenue,79.991,,,,,,,,,,,455687907,
42438292,42442613,0,False,secondary,Amsterdam Avenue,80.513,,,,,,,,,,,455687907,
42438295,42438292,0,True,residential,West 142nd Street,67.088,,,,,,,,,,,5670688,
42438295,42447404,0,True,residential,Hamilton Place,87.049,,,,,,,,,,,243056525,
42438297,42428922,0,True,residential,West 142nd Street,170.116,,,,,,,,,,,5670688,
42438297,42441952,0,False,secondary,Riverside Drive,83.025,,,,,,,,,,,46568326,
42438297,595352935,0,False,secondary,Riverside Drive,231.155,,,,,,,,,,,46568326,
42439210,42434338,0,False,tertiary,Convent Avenue,78.735,,,,,,,,,,,577976192,
42439210,42448661,0,False,tertiary,Convent Avenue,79.449,,,,,,,,,,,577976192,
42439213,42439210,0,True,residential,West 148th Street,132.337,1,,,,,,,,,,5670774,
42439213,42434340,0,False,secondary,Amsterdam Avenue,78.311,,,,,,,,,,,196116967,
42439213,42442628,0,False,secondary,Amsterdam Avenue,79.605,,,,,,,,,,,196116967,
42439216,42428939,0,True,residential,West 148th Street,116.658,1,,,,,,,,,,5670774,
42439216,42434343,0,False,secondary,Riverside Drive,78.057,,,,,,,,,,,196117053,
42439216,42441956,0,False,secondary,Riverside Drive,80.059,,,,,,,,,,,196117053,
42441771,42428944,0,True,residential,West 150th Street,135.319,,,,,,,,,,,5671119,
42441771,42441774,0,True,tertiary,Riverside Drive,82.079,,,,,,,,,,,5670988,
42441774,42441777,0,True,tertiary,Riverside Drive,83.328,,,,,,,,,,,5670988,
42441777,42428951,0,True,residential,West 152nd Street,181.703,,,,,,,,,,,455684728,
42441777,42442058,0,True,tertiary,Riverside Drive,99.208,,,,,,,,,,,5670988,
42441805,42442058,0,False,secondary,Riverside Drive,19.927,,,,,,,yes,,,,"[46111601, 196117053]",
42441947,42441949,0,False,secondary,Riverside Drive,81.739,,,,,,,,,,,195743194,
42441947,561035351,0,True,residential,West 136th Street,199.848,,,,,,,,,,,525667717,
42441949,42441947,0,False,secondary,Riverside Drive,81.739,,,,,,,,,,,195743194,
42441949,42441950,0,False,secondary,Riverside Drive,157.708,,,,,,,yes,,,,"[195743194, 46568332, 46568326]",
42441950,595352935,0,False,secondary,Riverside Drive,13.752,,,,,,,,,,,46568326,
42441950,42441949,0,False,secondary,Riverside Drive,157.708,,,,,,,yes,,,,"[195743194, 46568332, 46568326]",
42441951,42438297,0,True,unclassified,Riverside Drive,82.099,,,,,,,,,,,46577970,
42441952,42441953,0,False,secondary,Riverside Drive,78.414,,,,,,,,,,,46568326,
42441952,42438297,0,False,secondary,Riverside Drive,83.025,,,,,,,,,,,46568326,
42441953,42428928,0,True,residential,West 144th Street,139.742,,,,,,,,,,,5671257,
42441953,42434264,0,False,secondary,Riverside Drive,86.505,,,,,,,,,,,46568326,
42441953,42441952,0,False,secondary,Riverside Drive,78.414,,,,,,,,,,,46568326,
42441955,42428934,0,True,residential,West 146th Street,117.655,,,,,,,,,,,5673106,
42441955,42441956,0,False,secondary,Riverside Drive,78.993,,,,,,,,,,,196117053,
42441955,42434264,0,False,secondary,Riverside Drive,86.605,,,,,,,,,,,196117053,
42441956,42439216,0,False,secondary,Riverside Drive,80.059,,,,,,,,,,,196117053,
42441956,42441955,0,False,secondary,Riverside Drive,78.993,,,,,,,,,,,196117053,
42442058,42441805,0,False,secondary,Riverside Drive,19.927,,,,,,,yes,,,,"[46111601, 196117053]",
42442058,42434343,0,False,secondary,Riverside Drive,332.081,,,,,,,,,,,196117053,
42442604,42435940,0,False,secondary,Amsterdam Avenue,159.559,,,,,,,,,,,455687907,
42442609,42453757,0,True,residential,West 139th Street,167.152,,,,,,,,,,,5673305,
42442609,42433797,0,False,secondary,Amsterdam Avenue,79.001,,,,,,,,,,,455687907,
42442609,42435940,0,False,secondary,Amsterdam Avenue,78.351,,,,,,,,,,,455687907,
42442613,42447404,0,True,residential,West 141st Street,100.118,,,,,,,,,,,234726492,
