osmid,x,y,ref,highway
42424698,-73.9574473,40.8227216,,
42427649,-73.9497399,40.8179231,,
42427735,-73.948541,40.821487,,
42428912,-73.9542759,40.8214465,,
42428913,-73.9538135,40.8220806,,
42428914,-73.9533594,40.822698,,
42428917,-73.9529044,40.823318,,
42428919,-73.9524477,40.8239402,,traffic_signals
42428922,-73.9519855,40.8245785,,traffic_signals
42428926,-73.9515358,40.8251983,,traffic_signals
42428928,-73.9510825,40.8258119,,traffic_signals
42428931,-73.9505823,40.8264958,,traffic_signals
42428934,-73.9500994,40.8271631,,traffic_signals
42428936,-73.9496453,40.8277858,,traffic_signals
42428939,-73.949184,40.8284141,,traffic_signals
42428941,-73.9487404,40.8290241,,traffic_signals
42428944,-73.9482817,40.8296535,,traffic_signals
42428947,-73.9478285,40.8302751,,traffic_signals
42428951,-73.9473687,40.8309006,,traffic_signals
42428953,-73.9469124,40.8315246,,traffic_signals
42428956,-73.9459609,40.8328285,,traffic_signals
42433797,-73.9499097,40.8220613,,
42433800,-73.9513029,40.822646,,traffic_signals
42433811,-73.95483,40.824126,,
42434259,-73.9462259,40.8246448,,traffic_signals
42434262,-73.947602,40.8252298,,traffic_signals
42434264,-73.9519791,40.8270794,,traffic_signals
42434338,-73.944366,40.8271923,,traffic_signals
42434340,-73.9457415,40.8277683,,traffic_signals
42434343,-73.9500819,40.8295858,,traffic_signals
42435940,-73.9508143,40.8208228,,
42435943,-73.9529081,40.8217009,,traffic_signals
42438024,-73.9434627,40.8308881,,traffic_signals
42438291,-73.947622,40.822737,,traffic_signals
42438292,-73.9489935,40.8233158,,traffic_signals
42438295,-73.9496898,40.8236097,,traffic_signals
42438297,-73.9537512,40.8253237,,traffic_signals
42439210,-73.944818,40.8265723,,traffic_signals
42439213,-73.9461917,40.8271519,,traffic_signals
42439216,-73.950395,40.828925,,
42441771,-73.949688,40.830244,,
42441774,-73.949462,40.830962,,
42441777,-73.949256,40.831695,,
42441805,-73.949714,40.832697,,traffic_signals
42441947,-73.956797,40.821707,,
42441949,-73.956154,40.822258,,traffic_signals
42441950,-73.955385,40.823549,,traffic_signals
42441951,-73.954347,40.824739,,
42441952,-73.953014,40.82582,,traffic_signals
42441953,-73.952533,40.826424,,traffic_signals
42441955,-73.951321,40.827678,,
42441956,-73.950858,40.828296,,traffic_signals
42442058,-73.949663,40.832522,,
42442604,-73.9517315,40.8195669,,
42442609,-73.9503639,40.8214395,,
42442613,-73.9494564,40.8226821,,traffic_signals
42442618,-73.9485377,40.8239471,,traffic_signals
42442621,-73.9480922,40.8245499,,traffic_signals
42442625,-73.9471053,40.825901,,traffic_signals
42442628,-73.9466493,40.8265253,,traffic_signals
42442635,-73.9452839,40.8283947,,traffic_signals
42442638,-73.9448311,40.8290147,,traffic_signals
42442642,-73.9443743,40.8296401,,traffic_signals
42442645,-73.9439142,40.8302699,,traffic_signals
42442651,-73.9429693,40.8315635,,traffic_signals
42443582,-73.9439151,40.8278206,,traffic_signals
42443658,-73.947165,40.82336,,
42443659,-73.9488825,40.8240824,,traffic_signals
42444854,-73.9467212,40.8239713,,traffic_signals
42447389,-73.9472408,40.8217502,,
42447399,-73.948085,40.8221053,,traffic_signals
42447404,-73.9504964,40.8231195,,traffic_signals
42448655,-73.9457312,40.8253218,,
42448661,-73.9452763,40.8259476,,
42448674,-73.9431445,40.8283055,,traffic_signals
42453757,-73.9520987,40.8221718,,traffic_signals
254342115,-73.9508067,40.8313944,13,motorway_junction
254342293,-73.957871,40.8224172,12,motorway_junction
561035349,-73.9550161,40.8200885,,traffic_signals
561035350,-73.9545541,40.8207561,,traffic_signals
561035351,-73.9547233,40.8208309,,traffic_signals
561035354,-73.9536232,40.8220008,,
561035355,-73.9531692,40.8226181,,
561035356,-73.9527141,40.8232381,,
561035357,-73.9522576,40.8238602,,traffic_signals
561035358,-73.9517954,40.8244983,,traffic_signals
561035359,-73.9513456,40.8251183,,traffic_signals
561035360,-73.9508925,40.8257317,,traffic_signals
561035361,-73.9503944,40.8264178,,traffic_signals
561035362,-73.9499093,40.827083,,traffic_signals
561035363,-73.9494552,40.8277058,,traffic_signals
561035364,-73.9489939,40.828334,,traffic_signals
561035365,-73.9485501,40.8289444,,traffic_signals
561035366,-73.9480915,40.8295736,,traffic_signals
561035367,-73.9476383,40.8301952,,traffic_signals
561035368,-73.9471786,40.8308205,,traffic_signals
561035369,-73.946722,40.8314449,,traffic_signals
561035370,-73.9457725,40.8327461,,traffic_signals
587934139,-73.9469172,40.8332352,,
587934311,-73.9512809,40.8314419,,
587934347,-73.9503299,40.8324834,13,motorway_junction
587934436,-73.950962,40.8310864,,
595352907,-73.9493166,40.8342798,,
595352935,-73.9553229,40.8236634,,
2383895312,-73.9576108,40.8217508,,
