osmid,x,y,ref,highway
116280345,-75.894174,42.095918,,
116280350,-75.895326,42.095664,,
116280399,-75.9000373,42.0940312,,
116280845,-75.88091,42.099472,,
116280854,-75.881055,42.100361,,
116280859,-75.881117,42.100889,,
116280866,-75.881162,42.101234,,
116280871,-75.881184,42.101372,,
116358015,-75.897745,42.094322,,
116373556,-75.887346,42.097085,,
116373567,-75.887498,42.097606,,
116373577,-75.887632,42.098262,,
116373585,-75.887659,42.098394,,
116373608,-75.887799,42.099298,,
116373693,-75.886686,42.100585,,
116435683,-75.898539,42.095881,,
116435703,-75.896727,42.096221,,
116435712,-75.89569,42.096437,,
116435723,-75.89453,42.096674,,
116435735,-75.893433,42.09691,,
116435741,-75.892359,42.09713,,
116435749,-75.891388,42.097319,,
116435755,-75.890339,42.097532,,
116445936,-75.890117,42.095822,,
116449462,-75.886811,42.098605,,
116477358,-75.879238,42.101035,,
116477384,-75.878385,42.101584,,
116504536,-75.883998,42.101035,,
116504542,-75.883921,42.100395,,
116504551,-75.883809,42.09952,,
116504559,-75.883704,42.098617,,
116509882,-75.891717,42.100046,,
116509885,-75.89153,42.098542,,
116509894,-75.891182,42.095651,,
116524660,-75.897978,42.098892,,
116524675,-75.896925,42.099051,,
116524678,-75.89577,42.099301,,
116524684,-75.894663,42.099537,,
116524689,-75.893592,42.099762,,
116524694,-75.892573,42.099971,,
116545472,-75.881305,42.099349,,
116546003,-75.886513,42.097488,,
116546872,-75.889508,42.098484,,
116556402,-75.879077,42.100032,,
116557953,-75.9022588,42.0938498,,
116557962,-75.9021262,42.0936094,,
116570913,-75.897291,42.099837,,
116570919,-75.896252,42.097637,,
116570926,-75.894958,42.094897,,
116573036,-75.88825,42.096646,,
116573693,-75.898945,42.097046,,
116573708,-75.897285,42.097421,,
116573715,-75.8951,42.097879,,
116573724,-75.893998,42.098102,,
116573730,-75.892917,42.098339,,
116600095,-75.873138,42.100529,,
116600130,-75.872239,42.100256,,
116621259,-75.874701,42.100777,,
116643982,-75.878728,42.10013,,
116653395,-75.90291,42.093373,,
116656597,-75.901791,42.093711,,
116668168,-75.895263,42.100811,,
116668183,-75.892694,42.095373,,
116718661,-75.884291,42.098424,,
116721784,-75.897459,42.097959,,
116727212,-75.893811,42.095137,,
116761224,-75.891637,42.095575,,
116783949,-75.876697,42.100685,,
116787735,-75.888309,42.099339,,
116787767,-75.884528,42.098341,,
116787855,-75.885724,42.101096,,
116811032,-75.9054151,42.0929342,,
116822876,-75.889423,42.096067,,
116822924,-75.889689,42.095944,,
116825551,-75.885501,42.09795,,
116835591,-75.88668,42.099697,,
5638494498,-75.9000493,42.0940299,,
