u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116280345,116280350,0,False,residential,Hall Street,99.158,,,,,,,,,,,12722819,
116280345,116727212,0,False,secondary,Tompkins Street,91.863,2,,,,,,,,,,44684710,NY 7
116280345,116435723,0,False,secondary,Tompkins Street,89.047,2,,,,,,,,,,44684710,NY 7
116280350,116280345,0,False,residential,Hall Street,99.158,,,,,,,,,,,12722819,
116280350,116570926,0,False,residential,Otseningo Street,90.53,,,,,,,,,,,12745410,
116280350,116435712,0,False,residential,Otseningo Street,91.05,,,,,,,,,,,12745410,
116280350,116280399,0,False,residential,Hall Street,498.832,,,,,,,,,,,12722819,
116280399,116358015,0,False,secondary,Conklin Avenue,191.886,,,,,,,,,,,289902898,
116280399,5638494498,0,False,secondary,Conklin Avenue,1.001,,,,,,,,,,,289902898,
116280399,116280350,0,False,residential,Hall Street,498.832,,,,,,,,,,,12722819,
116280845,116556402,0,False,secondary,Conklin Avenue,163.549,,,,,,,,,,,44684711,NY 7
116280845,116545472,0,False,secondary,Conklin Avenue,35.343,,,,,,,,,,,44684711,NY 7
116280845,116280854,0,False,residential,Bond Street,99.762,,,,,,,,,,,12722835,
116280854,116280859,0,False,residential,Bond Street,58.933,,,,,,,,,,,12722835,
116280854,116280845,0,False,residential,Bond Street,99.762,,,,,,,,,,,12722835,
116280854,116504551,0,False,residential,Richmond Avenue,245.718,,,,,,,,,,,12752563,
116280859,116280866,0,False,residential,Bond Street,38.542,,,,,,,,,,,12722835,
116280859,116280854,0,False,residential,Bond Street,58.933,,,,,,,,,,,12722835,
116280859,116477358,0,False,residential,Delavan Avenue,155.892,,,,,,,,,,,12733899,
116280866,116280871,0,False,residential,Bond Street,15.452,,,,,,,,,,,12722835,
116280866,116280859,0,False,residential,Bond Street,38.542,,,,,,,,,,,12722835,
116280866,116504542,0,False,residential,Baltimore Avenue,246.002,,,,,,,,,,,12754538,
116280871,116280866,0,False,residential,Bond Street,15.452,,,,,,,,,,,12722835,
116358015,116280399,0,False,secondary,Conklin Avenue,191.886,,,,,,,,,,,289902898,
116358015,116570926,0,False,secondary,Conklin Avenue,238.692,,,,,,,,,,,289902898,
116373556,116546003,0,False,secondary,Conklin Avenue,82.047,,,,,,,,,,,44684711,NY 7
116373556,116573036,0,False,secondary,Conklin Avenue,89.141,,,,,,,,,,,44684711,NY 7
116373556,116373567,0,False,residential,Home Avenue,59.348,,,,,,,,,,,12727036,
116373567,116373577,0,False,residential,Home Avenue,73.777,,,,,,,,,,,12727036,
116373567,116373556,0,False,residential,Home Avenue,59.348,,,,,,,,,,,12727036,
116373567,116435755,0,False,residential,Belden Street,236.798,,,,,,,,,,,12730969,
116373577,116373585,0,False,residential,Home Avenue,14.846,,,,,,,,,,,12727036,
116373577,116373567,0,False,residential,Home Avenue,73.777,,,,,,,,,,,12727036,
116373577,116449462,0,False,residential,Hughes Street,77.737,,,,,,,,,,,12731825,
116373585,116373577,0,False,residential,Home Avenue,14.846,,,,,,,,,,,12727036,
116373585,116546872,0,False,residential,Kennedy Street,152.882,,,,,,,,,,,12740705,
116373585,116373608,0,False,residential,Home Avenue,101.404,,,,,,,,,,,12727036,
116373608,116787735,0,False,residential,Gates Street,42.324,,,,,,,,,,,12769384,
116373608,116373693,0,False,residential,Home Avenue,198.756,,,,,,,,,,,12727036,
116373608,116373585,0,False,residential,Home Avenue,101.404,,,,,,,,,,,12727036,
116373693,116373608,0,False,residential,Home Avenue,198.756,,,,,,,,,,,12727036,
116435683,116435703,0,False,residential,Belden Street,155.13,,,,,,,,,,,12730969,
116435703,116435712,0,False,residential,Belden Street,88.869,,,,,,,,,,,12730969,
116435703,116573708,0,False,residential,Moore Street,141.153,,,,,,,,,,,12763780,
116435703,116435683,0,False,residential,Belden Street,155.13,,,,,,,,,,,12730969,
116435712,116435723,0,False,residential,Belden Street,99.272,,,,,,,,,,,12730969,
116435712,116435703,0,False,residential,Belden Street,88.869,,,,,,,,,,,12730969,
116435712,116280350,0,False,residential,Otseningo Street,91.05,,,,,,,,,,,12745410,
116435712,116570919,0,False,residential,Otseningo Street,141.261,,,,,,,,,,,12745410,
