osmid,x,y,ref,highway
37247451,-76.619009,39.396039,,
37395533,-76.6079563,39.3970347,,
37395544,-76.6076478,39.3978758,,
37600603,-76.609002,39.398064,,
37600612,-76.6085289,39.3991505,,
37600614,-76.6081092,39.3984665,,traffic_signals
37600620,-76.6087033,39.3999712,,traffic_signals
37600621,-76.6085623,39.4011019,,traffic_signals
37600622,-76.6084042,39.4021755,,traffic_signals
37600623,-76.6082151,39.4036729,,traffic_signals
37614317,-76.6207291,39.3974053,,
37614319,-76.6204761,39.3979073,,
37614328,-76.6197973,39.3991291,,
37614337,-76.619107,39.399601,,
37614345,-76.618436,39.400138,,
37614350,-76.617939,39.400894,,
37614352,-76.617376,39.401807,,
37614354,-76.6162983,39.4035496,,
37614356,-76.615756,39.4044169,,
37614357,-76.615289,39.405192,,
37614363,-76.6145292,39.4064073,,
37622117,-76.6137155,39.4001755,,
37622124,-76.6142515,39.3983759,,
37626159,-76.6079549,39.3985339,,traffic_signals
37626162,-76.6074891,39.3987542,,
37626164,-76.6072882,39.3998418,,
37626305,-76.6071226,39.4009538,,
37626306,-76.606977,39.40205,,
37627983,-76.6066806,39.3976408,,
37627984,-76.606528,39.398699,,
37627987,-76.6063364,39.3997549,,
37647386,-76.611264,39.400199,,
37647388,-76.611089,39.401326,,
37647390,-76.6109471,39.4023893,,
37647393,-76.610765,39.403614,,
37647395,-76.610599,39.404811,,
37666004,-76.617498,39.395842,,
37666005,-76.6173775,39.3962611,,
37672176,-76.615238,39.404226,,turning_circle
37677301,-76.615349,39.395597,,traffic_signals
37683434,-76.6198928,39.4007592,,
37684060,-76.617451,39.403702,,
37684068,-76.618052,39.402665,,turning_circle
37685433,-76.6175016,39.4043073,,
37685435,-76.6185192,39.4049634,,
37685798,-76.6021766,39.401782,,
37699124,-76.621594,39.398224,,turning_circle
37722531,-76.619004,39.401265,,turning_circle
37725027,-76.6036107,39.3962571,,
37747885,-76.6126186,39.400314,,
37747886,-76.6131484,39.3988797,,
37747890,-76.6134772,39.3981474,,
37747895,-76.6143387,39.3974135,,
37747901,-76.6157946,39.3968934,,
37747909,-76.6187623,39.3971203,,
37754271,-76.6052398,39.4007632,,traffic_signals
37754274,-76.6083937,39.4010851,,traffic_signals
37754277,-76.609824,39.401219,,
37761807,-76.6181605,39.3989416,,
37773174,-76.612085,39.405578,,
37773176,-76.612377,39.405108,,turning_circle
37777878,-76.6113001,39.4037693,,
37779202,-76.605561,39.398595,,
37790457,-76.6241703,39.3962088,,
37797292,-76.6080327,39.403591,,traffic_signals
37797295,-76.609391,39.404248,,
37797311,-76.61698,39.407397,,
37797314,-76.61809,39.407861,,
37807489,-76.609999,39.400088,,
37807492,-76.60969,39.402285,,
37829135,-76.6032223,39.4016786,,
37829139,-76.605055,39.401845,,traffic_signals
37829142,-76.6082376,39.4021579,,traffic_signals
37829165,-76.6178447,39.4037589,,
37829183,-76.618821,39.403716,,
37833326,-76.6091393,39.3972533,,
37835700,-76.6112481,39.397122,,
37835708,-76.610999,39.39751,,turning_circle
37846944,-76.618833,39.404403,,
37855815,-76.6055048,39.3975985,,
37855817,-76.6055574,39.3976762,,
37855828,-76.6053887,39.3996738,,traffic_signals
37856928,-76.6165849,39.4060193,,turning_circle
37877870,-76.6165559,39.4014163,,turning_circle
37886685,-76.6169783,39.3989403,,
37909861,-76.610628,39.400146,,
37909863,-76.610835,39.398727,,
37912682,-76.615344,39.3997745,,
37912704,-76.6161579,39.3991949,,
37915828,-76.615539,39.396321,,turning_circle
37927659,-76.6102202,39.3981573,,turning_circle
37929200,-76.6085249,39.3999547,,traffic_signals
37939382,-76.6168033,39.3978906,,turning_circle
621522810,-76.6068871,39.3972667,,traffic_signals
621522811,-76.6070174,39.3972274,,traffic_signals
621522855,-76.606813,39.3971894,,traffic_signals
829534328,-76.6076826,39.3973172,,
890991255,-76.6064344,39.3991453,,
890991260,-76.6064697,39.3990444,,
890999172,-76.6086067,39.4038625,,
891006484,-76.60254,39.4016255,,
1069995430,-76.6029624,39.4017202,,
1305343394,-76.605402,39.3959889,,
1330378735,-76.6230617,39.3963534,,
1330378740,-76.6168499,39.3960637,,
1330860724,-76.6187062,39.3980751,,
1715140665,-76.6115459,39.3962292,,traffic_signals
1739904543,-76.6187866,39.4038518,,
1973616574,-76.6026587,39.4016446,,
2229439619,-76.6063753,39.3990688,,
3147137777,-76.6176249,39.4003946,,
3147137779,-76.6179669,39.4008468,,
3328627716,-76.6117578,39.4032745,,turning_circle
3330066679,-76.6046761,39.3985119,,
