u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37247451,37666005,0,False,residential,Towsontown Court,176.577,,,,,permissive,,,,,,5304091,
37247451,37666004,0,False,secondary,West Towsontown Boulevard,131.674,"['4', '5']",,,40 mph,,,,,,,"[191937887, 425187839]",
37395544,621522811,0,True,primary,Bosley Avenue,90.18,3,,,35 mph,,,,,,,128404032,MD 45 Bypass
37395544,37395533,0,True,primary_link,,116.576,1,,,,,,,,,,5283634,
37600603,37927659,0,False,residential,Colonial Court,105.192,,,,,,,,,,,5322915,
37600603,37600612,0,False,residential,Bosley Avenue,140.741,,,,,,,,,,,"[326147538, 326147539]",
37600603,37833326,0,False,residential,Bosley Avenue,90.917,,,,,,,,,,,326147538,
37600612,37600603,0,False,residential,Bosley Avenue,140.741,,,,,,,,,,,"[326147538, 326147539]",
37600612,37600614,0,True,primary,Bosley Avenue,84.316,4,,,35 mph,,,,,,,548224044,MD 45 Bypass
37600614,37626159,0,False,residential,Baltimore Avenue,15.23,2,,,,,,,,,,5301598,
37600614,829534328,0,False,unclassified,Courthouse Court,147.621,,,,,permissive,,,,,,267104042,
37600614,37395544,0,True,primary,Bosley Avenue,76.739,3,,,35 mph,,,,,,,"[424999632, 521982419]",MD 45 Bypass
37600620,37929200,0,False,tertiary,West Chesapeake Avenue,15.438,2,,,,,,,,,,5323031,
37600620,37807489,0,False,unclassified,West Chesapeake Avenue,112.086,2,,,,,,,,,,48983343,
37600620,37600612,0,True,primary,Bosley Avenue,92.816,3,,,35 mph,,,,,,,186617138,MD 45 Bypass
37600621,37754277,0,True,residential,West Pennsylvania Avenue,109.188,,,,25 mph,,,,,,,48983346,
37600621,37600620,0,True,primary,Bosley Avenue,126.362,"['3', '4']",,,35 mph,,,,,,,"[424999634, 548224047]",MD 45 Bypass
37600622,37807492,0,False,unclassified,Allegheny Avenue,111.147,2,,,,,,,,,,35457852,
37600622,37829142,0,False,unclassified,Allegheny Avenue,14.448,2,,,25 mph,,,,,,,326374670,
37600622,37600621,0,True,primary,Bosley Avenue,120.15,3,,,35 mph,,,,,,,5300135,MD 45 Bypass
37600623,37797292,0,False,tertiary,West Joppa Road,18.126,2,,,30 mph,,,,,,,162044868,
37600623,890999172,0,False,tertiary,West Joppa Road,39.706,3,,,30 mph,,,,,,,290532244,
37600623,37600622,0,True,primary,Bosley Avenue,167.295,"['3', '4']",,,35 mph,,,,,,,"[548224057, 290532499]",MD 45 Bypass
37614317,37614319,0,False,residential,Woodbine Avenue,59.904,,,,,,,,,,,5300897,
37614317,37747909,0,False,unclassified,West Chesapeake Avenue,177.056,,,,,,,,,,,158098216,
37614319,37614317,0,False,residential,Woodbine Avenue,59.904,,,,,,,,,,,5300897,
37614319,37614328,0,False,residential,Woodbine Avenue,148.279,,,,,,,,,,,5300897,
37614319,37699124,0,False,residential,Barranco Court,102.361,,,,,,,,,,,5306309,
37614328,37614337,0,False,residential,Woodbine Avenue,79.211,,,,,,,,,,,5300897,
37614328,37614319,0,False,residential,Woodbine Avenue,148.279,,,,,,,,,,,5300897,
37614328,37683434,0,False,residential,Horncrest Road,309.196,,,,,,,,,,,5310671,
37614337,37614345,0,False,residential,Woodbine Avenue,83.845,,,,,,,,,,,5300897,
