u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248399,41542725,0,False,residential,"['Daniel Drive', 'Hanifin Avenue']",396.725,,,,25 mph,,,,,,,"[5563826, 5592557]",
41248399,1936242724,0,False,residential,Loralee Drive,304.567,,,,25 mph,,,,,,,5580409,
41248399,41391936,0,False,residential,Loralee Drive,141.779,,,,25 mph,,,,,,,5580409,
41252243,41252341,0,False,primary,Central Avenue,251.957,4,,,40 mph,,,,,,,142660003,NY 5
41252243,41261033,0,False,primary,Central Avenue,95.534,4,,,40 mph,,,,,,,142660006,NY 5
41252341,41283767,0,False,primary,Central Avenue,57.078,6,,,40 mph,,,,,,,138100325,NY 5
41252341,41252243,0,False,primary,Central Avenue,251.957,4,,,40 mph,,,,,,,142660003,NY 5
41252341,2428687367,0,True,motorway_link,,649.908,,,,25 mph,,,,,,,5567888,
41261033,41498482,0,False,primary,Central Avenue,44.544,4,,,40 mph,,,,,,,142660005,NY 5
41261033,41252243,0,False,primary,Central Avenue,95.534,4,,,40 mph,,,,,,,142660006,NY 5
41261082,41261033,0,True,motorway_link,,798.504,,,,,,,,,,,5565208,
41261082,2428687367,0,True,motorway,Adirondack Northway,559.277,3,,,55 mph,,,,,,,34119575,I 87
41283767,41252341,0,False,primary,Central Avenue,57.078,6,,,40 mph,,,,,,,138100325,NY 5
41290819,41290843,0,False,residential,Lois Court,460.148,,,,25 mph,,,,,,,5568834,
41290819,41320081,0,False,residential,"['South Cottonwood Place', 'Gert Lane']",77.886,,,,25 mph,,,,,,,"[5571961, 5590733]",
41290819,41297417,0,False,residential,South Cottonwood Place,98.927,,,,25 mph,,,,,,,5590733,
41290843,41290819,0,False,residential,Lois Court,460.148,,,,25 mph,,,,,,,5568834,
41292455,41476652,0,False,primary,Central Avenue,80.605,4,,,40 mph,,,,,,,557500598,NY 5
41292455,41498509,0,False,primary,Central Avenue,78.696,4,,,40 mph,,,,,,,557500598,NY 5
41292455,41292465,0,False,residential,Willow Avenue,186.298,2,,,25 mph,,,,,,,5569019,
41292465,41292455,0,False,residential,Willow Avenue,186.298,2,,,25 mph,,,,,,,5569019,
41292718,41498514,0,False,primary,Central Avenue,341.226,4,,,40 mph,,,,,,,"[543060293, 557500598]",NY 5
41297394,41297399,0,False,tertiary,Locust Park,284.593,2,,,25 mph,,,,,,,5569529,
41297394,41324775,0,False,primary,Central Avenue,190.015,4,,,40 mph,,,,,,,557500598,NY 5
41297394,41380653,0,False,primary,Central Avenue,296.163,4,,,40 mph,,,,,,,"[557500598, 142659999]",NY 5
41297399,41297404,0,False,tertiary,Locust Park,14.16,2,,,25 mph,,,,,,,5569529,
41297399,41297394,0,False,tertiary,Locust Park,284.593,2,,,25 mph,,,,,,,5569529,
41297399,41410424,0,False,residential,Thunder Road,118.007,,,,25 mph,,,,,,,5579785,
41297404,41297399,0,False,tertiary,Locust Park,14.16,2,,,25 mph,,,,,,,5569529,
41297404,41297417,0,False,tertiary,Locust Park,288.741,2,,,25 mph,,,,,,,5569529,
41297404,41377147,0,False,residential,Winston Place,106.979,,,,25 mph,,,,,,,5584684,
41297417,41297423,0,False,tertiary,Locust Park,168.852,2,,,25 mph,,,,,,,5569529,
41297417,41297404,0,False,tertiary,Locust Park,288.741,2,,,25 mph,,,,,,,5569529,
41297417,41377152,0,False,residential,Cottonwood Place,107.319,,,,25 mph,,,,,,,5583750,
41297417,41290819,0,False,residential,South Cottonwood Place,98.927,,,,25 mph,,,,,,,5590733,
41297423,41297432,0,False,tertiary,Locust Park,133.693,2,,,25 mph,,,,,,,5569529,
41297423,41297417,0,False,tertiary,Locust Park,168.852,2,,,25 mph,,,,,,,5569529,
41297423,41528579,0,False,residential,Stirrup Drive,143.815,2,,,25 mph,,,,,,,5590958,
41297432,41297462,0,False,tertiary,Locust Park,261.639,2,,,25 mph,,,,,,,5569529,
41297432,41297462,1,False,residential,Colt Road,223.772,2,,,25 mph,,,,,,,5590748,
41297432,41297423,0,False,tertiary,Locust Park,133.693,2,,,25 mph,,,,,,,5569529,
41297462,41297465,0,False,tertiary,Locust Park,63.292,2,,,25 mph,,,,,,,5569529,
41297462,41297432,0,False,tertiary,Locust Park,261.639,2,,,25 mph,,,,,,,5569529,
41297462,41297432,1,False,residential,Colt Road,223.772,2,,,25 mph,,,,,,,5590748,
41297465,41297462,0,False,tertiary,Locust Park,63.292,2,,,25 mph,,,,,,,5569529,
41297465,41489585,0,False,residential,Bridle Path,397.395,2,,,25 mph,,,,,,,5586703,
41297465,41516049,0,False,tertiary,Hunting Road,68.651,2,,,25 mph,,,,,,,5589743,
41297465,41517086,0,False,tertiary,Hunting Road,221.454,2,,,25 mph,,,,,,,5589743,
41304075,41304077,0,False,residential,Maple Drive,40.889,2,,,25 mph,,,,,,,5570189,
41304077,41304075,0,False,residential,Maple Drive,40.889,2,,,25 mph,,,,,,,5570189,
41304077,41312172,0,False,residential,Barker Street,143.026,2,,,25 mph,,,,,,,5594052,
41304077,41304092,0,False,residential,Maple Drive,192.36,2,,,25 mph,,,,,,,5570189,
41304092,41304099,0,False,residential,Maple Drive,97.38,2,,,25 mph,,,,,,,5570189,
41304092,41304077,0,False,residential,Maple Drive,192.36,2,,,25 mph,,,,,,,5570189,
41304092,41312172,0,False,residential,Cypress Street,178.358,2,,,25 mph,,,,,,,5571035,
41304099,41304109,0,False,residential,Maple Drive,94.41,2,,,25 mph,,,,,,,5570189,
41304099,41304092,0,False,residential,Maple Drive,97.38,2,,,25 mph,,,,,,,5570189,
41304099,41369982,0,False,residential,Cedar Drive,219.118,2,,,25 mph,,,,,,,5576528,
41304109,41304110,0,False,residential,Maple Drive,91.725,2,,,25 mph,,,,,,,5570189,
41304109,41304099,0,False,residential,Maple Drive,94.41,2,,,25 mph,,,,,,,5570189,
41304109,41353784,0,False,residential,Walnut Street,275.194,2,,,25 mph,,,,,,,5575034,
41304110,41304109,0,False,residential,Maple Drive,91.725,2,,,25 mph,,,,,,,5570189,
41304110,41370372,0,False,residential,Thoroughbred Lane,110.007,2,,,25 mph,,,,,,,5576589,
41304110,41370356,0,False,residential,Thoroughbred Lane,227.902,2,,,25 mph,,,,,,,5576589,
41306855,41457761,0,False,residential,Sebring Avenue,73.688,,,,25 mph,,,,,,,5589869,
41306855,41411216,0,False,residential,"['Bradt Lane', 'Bick Lane']",233.555,,,,25 mph,,,,,,,"[5579841, 5570514]",
41306855,41391946,0,False,residential,Sebring Avenue,181.591,,,,25 mph,,,,,,,5589869,
41308980,41421052,0,False,tertiary,Sand Creek Road,88.294,,,,30 mph,,,,,,,36869500,
41308980,41482274,0,False,tertiary,Sand Creek Road,140.035,,,,30 mph,,,,,,,36869500,
41308980,41308986,0,False,residential,Space Boulevard,157.282,,,,25 mph,,,,,,,5570729,
41308986,41308986,0,False,residential,"['Space Boulevard', 'Moon Drive']",625.451,,,,25 mph,,,,,,,"[5570729, 5580402]",
41308986,41308986,1,False,residential,"['Space Boulevard', 'Moon Drive']",625.451,,,,25 mph,,,,,,,"[5570729, 5580402]",
41308986,41308980,0,False,residential,Space Boulevard,157.282,,,,25 mph,,,,,,,5570729,
41310091,41320077,0,False,residential,"['Laurendale Street', 'Grace Street']",412.596,,,,25 mph,,,,,,,"[5592808, 5570837]",
41310091,41320073,0,False,residential,Tull Drive,295.986,,,,25 mph,,,,,,,5577421,
41310091,41380653,0,False,residential,Tull Drive,336.192,,,,25 mph,,,,,,,5577421,
41312172,41304077,0,False,residential,Barker Street,143.026,2,,,25 mph,,,,,,,5594052,
41312172,41369982,0,False,residential,Barker Street,96.399,2,,,25 mph,,,,,,,5594052,
41312172,41304092,0,False,residential,Cypress Street,178.358,2,,,25 mph,,,,,,,5571035,
41318690,41377147,0,False,residential,Winston Place,106.07,,,,25 mph,,,,,,,5584684,
41318690,41455416,0,False,residential,Hartwood Street,289.034,,,,25 mph,,,,,,,5586512,
41318690,41318701,0,False,residential,Southwest Way,155.173,,,,25 mph,,,,,,,5571761,
41318701,41318690,0,False,residential,Southwest Way,155.173,,,,25 mph,,,,,,,5571761,
41320058,41320059,0,False,residential,Gert Lane,89.738,,,,25 mph,,,,,,,5571961,
41320058,41553246,0,False,residential,Mordella Road,520.85,,,,25 mph,,,,,,,5593778,
41320058,41498486,0,False,residential,Mordella Road,623.343,,,,25 mph,,,,,,,5593778,
41320059,41320058,0,False,residential,Gert Lane,89.738,,,,25 mph,,,,,,,5571961,
41320059,41320073,0,False,residential,Gert Lane,121.505,,,,25 mph,,,,,,,5571961,
41320059,41436973,0,False,residential,Delafield Drive,533.714,,,,25 mph,,,,,,,5582063,
41320059,41436952,0,False,residential,Delafield Drive,622.192,,,,25 mph,,,,,,,5582063,
41320073,41320077,0,False,residential,Gert Lane,115.333,,,,25 mph,,,,,,,5571961,
41320073,41320059,0,False,residential,Gert Lane,121.505,,,,25 mph,,,,,,,5571961,
41320073,41310091,0,False,residential,Tull Drive,295.986,,,,25 mph,,,,,,,5577421,
41320077,41320081,0,False,residential,Gert Lane,12.033,,,,25 mph,,,,,,,5571961,
41320077,41320073,0,False,residential,Gert Lane,115.333,,,,25 mph,,,,,,,5571961,
41320077,41310091,0,False,residential,"['Laurendale Street', 'Grace Street']",412.596,,,,25 mph,,,,,,,"[5592808, 5570837]",
41320081,41320077,0,False,residential,Gert Lane,12.033,,,,25 mph,,,,,,,5571961,
41320081,41501337,0,False,residential,Peter Drive,97.421,,,,25 mph,,,,,,,5588066,
41320081,41290819,0,False,residential,"['South Cottonwood Place', 'Gert Lane']",77.886,,,,25 mph,,,,,,,"[5571961, 5590733]",
41322117,41498486,0,False,primary,Central Avenue,164.095,4,,,40 mph,,,,,,,142659999,NY 5
41322117,41322140,0,False,residential,Parkwood Drive,132.834,,,,25 mph,,,,,,,5572255,
41322117,41390908,0,False,primary,Central Avenue,103.675,4,,,40 mph,,,,,,,142659999,NY 5
41322140,41322159,0,False,residential,Parkwood Drive,160.949,,,,25 mph,,,,,,,5572255,
41322140,41322117,0,False,residential,Parkwood Drive,132.834,,,,25 mph,,,,,,,5572255,
41322140,41467542,0,False,residential,Forest Drive,211.91,,,,25 mph,,,,,,,5584810,
41322159,41322161,0,False,residential,Parkwood Drive,274.447,,,,25 mph,,,,,,,5572255,
41322159,41467542,0,False,residential,Wildwood Road,80.44,,,,25 mph,,,,,,,5594620,
41322159,41322140,0,False,residential,Parkwood Drive,160.949,,,,25 mph,,,,,,,5572255,
41322161,41322159,0,False,residential,Parkwood Drive,274.447,,,,25 mph,,,,,,,5572255,
41322161,41467544,0,False,residential,Hilmor Road,79.751,,,,25 mph,,,,,,,5586111,
41322161,41322165,0,False,residential,Parkwood Drive,146.153,,,,25 mph,,,,,,,5572255,
41322165,41322161,0,False,residential,Parkwood Drive,146.153,,,,25 mph,,,,,,,5572255,
