u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261509066,261509080,0,False,residential,Wakeman Road,474.687,,,,,,,,,,,24138524,
261509066,261547491,0,False,primary,Elm Avenue,260.954,,,,30 mph,,,,,,,24178462,NY 22
261509066,261837187,0,False,primary,Elm Avenue,281.102,,,,30 mph,,,,,,,24178462,NY 22
261509080,261858947,0,False,residential,Wakeman Avenue,52.81,,,,,,,,,,,24179851,
261509080,261509094,0,False,residential,Wakeman Road,152.509,,,,,,,,,,,24138524,
261509080,261509066,0,False,residential,Wakeman Road,474.687,,,,,,,,,,,24138524,
261509094,261509080,0,False,residential,Wakeman Road,152.509,,,,,,,,,,,24138524,
261543750,261818615,0,False,residential,Century Boulevard,104.494,,,,,,,,,,,24180120,
261544685,261810424,0,False,tertiary,Maple Avenue,62.068,,,,30 mph,,,,,,,24186258,CR 62
261544685,261816648,0,False,tertiary,Maple Avenue,67.416,,,,30 mph,,,,,,,24186258,CR 62
261547488,261547491,0,False,residential,,81.159,,,,,,,,,,,24143256,
261547491,261547488,0,False,residential,,81.159,,,,,,,,,,,24143256,
261547491,261509066,0,False,primary,Elm Avenue,260.954,,,,30 mph,,,,,,,24178462,NY 22
261547753,261547755,0,False,residential,,39.272,,,,,,,,,,,24143289,
261547753,261833886,0,False,residential,Church Street,154.073,,,,,,,,,,,24178191,
261547753,261818507,0,False,residential,"['Highland Street', 'Linden Street']",336.445,,,,,,,,,,,"[24182730, 24177151]",
261547753,261874089,0,False,residential,Highland Street,208.034,,,,,,,,,,,24182730,
261547755,261547753,0,False,residential,,39.272,,,,,,,,,,,24143289,
261789912,261837195,0,False,residential,West Street,61.686,,,,,,,,,,,24178640,
261810424,261544685,0,False,tertiary,Maple Avenue,62.068,,,,30 mph,,,,,,,24186258,CR 62
261810424,261873394,0,False,residential,Fish Street,221.604,,,,,,,,,,,24181178,
261816648,261816655,0,False,residential,Park Street,94.525,,,,,,,,,,,24176975,
261816648,261818614,0,False,tertiary,Maple Avenue,99.214,,,,30 mph,,,,,,,24186258,CR 62
261816648,261544685,0,False,tertiary,Maple Avenue,67.416,,,,30 mph,,,,,,,24186258,CR 62
261816655,261905370,0,False,residential,"['Park Street', 'Park Avenue']",205.382,,,,,,,,,,,"[24185816, 24176975]",
261816655,261816648,0,False,residential,Park Street,94.525,,,,,,,,,,,24176975,
261816655,261905371,0,False,residential,Central Avenue,115.329,,,,,,,,,,,24183741,
261818507,261856071,0,False,residential,Barton Street,116.671,,,,,,,,,,,24184459,
261818507,261833886,0,False,residential,Barton Street,143.83,,,,,,,,,,,24184459,
261818507,261547753,0,False,residential,"['Highland Street', 'Linden Street']",336.445,,,,,,,,,,,"[24182730, 24177151]",
261818553,261860592,0,False,tertiary,Maple Avenue,87.77,,,,30 mph,,,,,,,24177158,CR 62
261818553,261855909,0,False,residential,Highland Drive,334.133,,,,,,,,,,,24179671,
261818614,261818615,0,False,tertiary,Maple Avenue,87.223,,,,30 mph,,,,,,,24177158,CR 62
261818614,261905371,0,False,primary,Main Street,94.358,2,,,30 mph,,,,,,,24183102,US 44
261818614,261816648,0,False,tertiary,Maple Avenue,99.214,,,,30 mph,,,,,,,24186258,CR 62
261818615,261839836,0,False,tertiary,Maple Avenue,77.241,,,,30 mph,,,,,,,24177158,CR 62
261818615,261818614,0,False,tertiary,Maple Avenue,87.223,,,,30 mph,,,,,,,24177158,CR 62
261818615,261543750,0,False,residential,Century Boulevard,104.494,,,,,,,,,,,24180120,
261818615,261856068,0,False,residential,Century Boulevard,341.656,,,,,,,,,,,24180120,
261828084,261828085,0,False,residential,Meadow Lane,37.121,,,,,,,,,,,24177812,
261828085,261828084,0,False,residential,Meadow Lane,37.121,,,,,,,,,,,24177812,
261828085,261828089,0,False,residential,Meadow Lane,224.713,,,,,,,,,,,24177812,
261828085,261907109,0,False,residential,Union Avenue,83.88,,,,,,,,,,,24183226,
