u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
27033894,248186366,0,True,motorway,,682.467,4,,,65 mph,,,,,,,5268273,I 95
37022798,37135477,0,True,primary,Washington Boulevard,173.585,2,,,,,,,,,,152354419,US 1
37022798,37022829,0,True,motorway_link,,377.049,1,,,,,,,,,,5251203,
37022829,37196812,0,True,motorway_link,,421.759,1,,,,,,,,,,152354410,
37024904,1635622498,0,False,residential,Fox Harbor Way,74.431,,,,,,,,,,,150673819,
37024904,1635622586,0,False,residential,Fox Harbor Way,73.164,,,,,,,,,,,150673819,
37024904,37025117,0,False,residential,Holly Springs Lane,97.249,,,,,,,,,,,544669825,
37024904,37025105,0,False,residential,Holly Springs Lane,144.251,,,,,,,,,,,544669825,
37025103,3306533306,0,False,unclassified,Port Capital Drive,40.858,,,,,,,,,,,5268052,
37025103,1635621705,0,False,unclassified,Port Capital Drive,65.128,,,,,,,,,,,5268052,
37025103,37025105,0,True,residential,Holly Springs Lane,46.726,,,,,,,,,,,5251404,
37025105,1635621910,0,False,residential,Maiden Point Place,74.103,,,,,,,,,,,150673820,
37025105,1635622169,0,False,residential,Maiden Point Place,63.35,,,,,,,,,,,150673820,
37025105,37025103,0,True,residential,Holly Springs Lane,46.314,,,,,,,,,,,5251404,
37025105,37024904,0,False,residential,Holly Springs Lane,144.251,,,,,,,,,,,544669825,
37025117,37025164,0,False,residential,,81.121,,,,,,,,,,,5266740,
37025117,37024904,0,False,residential,Holly Springs Lane,97.249,,,,,,,,,,,544669825,
37025117,37175369,0,False,residential,,74.713,,,,,,,,,,,5266740,
37025164,37025117,0,False,residential,,81.121,,,,,,,,,,,5266740,
37025164,37218390,0,False,residential,"['Stones Throw Way', 'Deep Falls Way']",99.882,,,,,,,,,,,"[150673816, 5270889]",
37025164,1635622586,0,False,residential,Deep Falls Way,96.695,,,,,,,,,,,150673816,
37045541,37270507,0,False,unclassified,Port Capital Drive,132.278,,,,,,,,,,,5253170,
37045548,2698789717,0,True,residential,Rockside Avenue,75.133,,,,,,,,,,,264215323,
37045548,2698789735,0,False,primary,Washington Boulevard,135.543,4,,,,,,,,,,544396919,US 1
37045548,37270507,0,False,primary,Washington Boulevard,232.325,4,,,,,,,,,,544396922,US 1
37045550,37270345,0,True,primary,Washington Boulevard,104.175,2,,,,,,,,,,544396915,US 1
37065411,37220550,0,True,primary,Washington Boulevard,57.646,2,,,,,,,,,,27082081,US 1
37074267,4685567632,0,False,tertiary,Dorsey Run Road,136.149,,,,35 mph,,,,,,,5256208,
37074267,393720273,0,False,tertiary,Dorsey Run Road,2246.361,,,,35 mph,,,,,,,"[5256208, 5261234, 119789091, 129316926]",
37074267,1426429574,0,False,residential,Lyndsey Way,191.161,,,,,,,,,,,129251140,
37082766,37200689,0,False,unclassified,Deerpath Road,542.556,,,,25 mph,,,,,,,5268683,
37088990,887723156,0,True,primary,Waterloo Road,330.753,3,,,,,,,,,,130536513,MD 175
37097462,37206853,0,False,primary,Waterloo Road,121.0,2,,,,,,,,,,58641237,MD 175
37097462,37214483,0,False,primary,Waterloo Road,73.846,2,,,,,,,,,,58641237,MD 175
37135477,37270609,0,True,primary,Washington Boulevard,184.006,2,,,,,,,,,,152354419,US 1
37135477,37022829,0,True,motorway_link,,255.996,2,,,,,,,,,,5262169,
37154189,37270590,0,True,primary,Washington Boulevard,220.78,2,,,,,,,,,,23019301,US 1
37172167,37067573,0,True,motorway,I95,1445.277,4,,,65 mph,,,yes,,,,"[509654571, 451800085, 23019310]",I 95
37175369,1635622498,0,False,residential,Oak Grove Way,93.515,,,,,,,,,,,150673822,
37175369,37025117,0,False,residential,,74.713,,,,,,,,,,,5266740,
37175369,37189127,0,False,"['residential', 'unclassified']",Old Waterloo Road,330.769,,,,,,,,,,,"[5268203, 5266740]",
37184180,37184200,0,False,unclassified,Kit Kat Road,650.757,,,,,,,,,,,5267772,
37184180,37212420,0,False,primary,Washington Boulevard,309.987,4,,,,,,,,,,425192264,US 1
37184180,847751479,0,False,primary,Washington Boulevard,384.498,"['5', '4']",,,,,,,,,,"[425192264, 544396922, 425192262, 425192263]",US 1
37184200,37184180,0,False,unclassified,Kit Kat Road,650.757,,,,,,,,,,,5267772,
37186999,37270507,0,False,primary,Washington Boulevard,156.042,4,,,,,,,,,,544396922,US 1
37186999,393720273,0,False,tertiary,Montevideo Road,1350.523,,,,,,,,,,,5267936,
37186999,847751479,0,False,primary,Washington Boulevard,258.934,4,,,,,,,,,,544396922,US 1
37189122,5554611793,0,True,unclassified,,4.55,,,,,,,,,,roundabout,580168513,
37189127,1635621705,0,False,unclassified,Port Capital Drive,85.233,,,,,,,,,,,5268052,
37189127,1635621428,0,False,unclassified,Old Waterloo Road,85.995,,,,,,,,,,,5268203,
37189127,37175369,0,False,"['residential', 'unclassified']",Old Waterloo Road,330.769,,,,,,,,,,,"[5268203, 5266740]",
37189132,1635622050,0,False,residential,Beverly Drive,193.384,,,,,,,,,,,150673814,
37189132,3306533308,0,False,unclassified,Port Capital Drive,131.386,,,,,,,,,,,580168512,
37189132,5554611776,0,True,unclassified,Port Capital Drive,54.029,,,,,,,,,,,580215776,
37189133,37189134,0,False,residential,Capitol Drive,37.57,,,,,,,,,,,5268305,
37189133,37189134,1,False,residential,Stone Throw Way,312.996,,,,,,,,,,,5268352,
37189133,37189134,2,False,residential,Little Cove Farm Way,80.214,,,,,,,,,,,5270168,
