u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119704007,119704014,0,False,residential,Ring Street,71.889,,,,,,,,,,,13012749,
119704007,119705832,0,False,residential,Judson Street,80.742,,,,,,,,,,,139807619,
119704007,119726568,0,False,residential,Judson Street,110.388,,,,,,,,,,,139807619,
119704014,119704007,0,False,residential,Ring Street,71.889,,,,,,,,,,,13012749,
119705826,119705832,0,False,residential,East Market Street,87.694,,,,,,,,,,,13012941,
119705826,211768741,0,False,residential,East Market Street,125.812,,,,,,,,,,,13012941,
119705826,211830203,0,False,residential,Harriet Street,190.097,,,,,,,,,,,13037221,
119705826,119789643,0,False,residential,Harriet Street,158.208,,,,,,,,,,,13037221,
119705832,119705826,0,False,residential,East Market Street,87.694,,,,,,,,,,,13012941,
119705832,119726580,0,False,residential,Judson Street,156.389,,,,,,,,,,,139807619,
119705832,119704007,0,False,residential,Judson Street,80.742,,,,,,,,,,,139807619,
119705832,211768756,0,False,residential,East Market Street,132.586,,,,,,,,,,,13012941,
119705903,119717921,0,False,residential,Baldwin Street,83.478,,,,,,,,,,,13031191,
119705903,119705911,0,False,unclassified,East Market Street,137.592,,,,,,,,,,,108520641,
119705903,562622398,0,False,unclassified,East Market Street,114.089,,,,,,,,,,,108520641,
119705903,211814720,0,False,residential,Baldwin Street,156.916,,,,,,,,,,,13031191,
119705911,211772761,0,False,tertiary,Lake Street,83.525,,,,,,,,,,,48270271,
119705911,211774286,0,False,tertiary,Lake Street,83.878,,,,,,,,,,,48270271,
119705911,119705919,0,False,unclassified,East Market Street,123.356,,,,,,,,,,,108520641,
119705911,119705903,0,False,unclassified,East Market Street,137.592,,,,,,,,,,,108520641,
119705919,119705928,0,False,unclassified,East Market Street,28.44,,,,,,,,,,,108520641,
119705919,119705911,0,False,unclassified,East Market Street,123.356,,,,,,,,,,,108520641,
119705919,211812545,0,False,residential,William Street,187.467,,,,,,,,,,,13030554,
119705928,119810557,0,False,unclassified,Fox Street,83.938,,,,,,,,,,,13026334,
119705928,119705932,0,False,unclassified,East Market Street,93.065,,,,,,,,,,,108520641,
119705928,119705919,0,False,unclassified,East Market Street,28.44,,,,,,,,,,,108520641,
119705932,119829253,0,False,secondary,Madison Avenue,88.427,,,,,,,,,,,68010132,NY 352
119705932,119829246,0,False,secondary,Madison Avenue,84.113,,,,,,,,,,,68010132,NY 352
119705932,119705937,0,False,unclassified,East Market Street,92.21,,,,,,,,,,,108520641,
119705932,119705928,0,False,unclassified,East Market Street,93.065,,,,,,,,,,,108520641,
119705937,119963579,0,False,residential,Dewitt Avenue,5.816,,,,,,,,,,,13040224,
119705937,211844014,0,False,residential,Dewitt Avenue,269.491,,,,,,,,,,,13040224,
119705937,211768788,0,False,unclassified,East Market Street,88.516,,,,,,,,,,,108520641,
119705937,119705932,0,False,unclassified,East Market Street,92.21,,,,,,,,,,,108520641,
119705963,119778111,0,False,residential,Washington Street,153.974,,,,,,,,,,,13040281,
119705963,211768788,0,False,unclassified,East Market Street,116.332,,,,,,,,,,,108520641,
119705963,119962462,0,False,residential,Washington Street,188.15,,,,,,,,,,,"[13040281, 139892690]",
119717921,211772761,0,False,residential,East Gray Street,134.961,,,,,,,,,,,13014491,
119717921,2087399717,0,False,residential,East Gray Street,115.553,,,,,,,,,,,13014491,
119717921,211814725,0,False,residential,Baldwin Street,103.699,,,,,,,,,,,13031191,
119717921,119705903,0,False,residential,Baldwin Street,83.478,,,,,,,,,,,13031191,
119718599,119718606,0,False,residential,Hatch Street,229.569,,,,,,,,,,,13014582,
119718606,119718599,0,False,residential,Hatch Street,229.569,,,,,,,,,,,13014582,
119718606,2087399535,0,False,residential,East 5th Street,110.022,,,,,,,,,,,13035040,
119724864,119724881,0,False,tertiary,Lake Street,5.011,,,,,,,,,,,48270271,
119724864,562622396,0,False,tertiary,Lake Street,188.313,,,,,,,,,,,48270271,
119724864,211812548,0,False,residential,East 2nd Street,128.982,,,,,,,,,,,13035587,
119724881,119802052,0,False,residential,East 2nd Street,112.471,,,,,,,,,,,13035590,
119724881,119724890,0,False,tertiary,Lake Street,106.846,,,,,,,,,,,48270271,
119724881,119724864,0,False,tertiary,Lake Street,5.011,,,,,,,,,,,48270271,
119724890,119764148,0,False,residential,East 3rd Street,68.974,,,,,,,,,,,13020028,
119724890,211774295,0,False,tertiary,Lake Street,168.329,,,,,,,,,,,48270271,
119724890,119724881,0,False,tertiary,Lake Street,106.846,,,,,,,,,,,48270271,
119724890,119764162,0,False,residential,East 3rd Street,124.975,,,,,,,,,,,13020028,
119724903,211812551,0,False,residential,William Street,256.796,,,,,,,,,,,13030554,
119724903,211774295,0,False,tertiary,Lake Street,282.471,,,,,,,,,,,48270271,
119724903,119829297,0,False,residential,East 5th Street,129.701,,,,,,,,,,,139807474,
119724903,119735982,0,False,residential,East 5th Street,54.999,,,,,,,,,,,139807474,
119726452,211774887,0,False,residential,Judson Street,127.196,,,,,,,,,,,13015338,
119726452,211774871,0,False,residential,Judson Street,188.695,,,,,,,,,,,13015338,
119726452,119787867,0,False,residential,Jay Street,125.898,,,,,,,,,,,13039901,
119726568,119704007,0,False,residential,Judson Street,110.388,,,,,,,,,,,139807619,
119726568,211830203,0,False,primary,East Church Street,86.067,,,,,,,,,,,369593344,NY 352
119726568,211774887,0,False,residential,Judson Street,156.598,,,,,,,,,,,13015338,
119726580,119789643,0,False,residential,John Street,91.217,,,,,,,,,,,13024283,
119726580,211774921,0,False,residential,Judson Street,255.106,,,,,,,,,,,139807619,
119726580,119705832,0,False,residential,Judson Street,156.389,,,,,,,,,,,139807619,
119735982,119735990,0,False,residential,Benjamin Street,216.261,,,,,,,,,,,13016350,
119735982,119724903,0,False,residential,East 5th Street,54.999,,,,,,,,,,,139807474,
119735982,119826757,0,False,residential,East 5th Street,79.822,,,,,,,,,,,139807474,
119735990,119735982,0,False,residential,Benjamin Street,216.261,,,,,,,,,,,13016350,
119763041,119763049,0,False,residential,High Street,163.19,,,,,,,,,,,13019836,
119763041,119962456,0,False,primary,East Church Street,99.331,,,,,,,,,,,369593344,NY 352
119763041,119962462,0,False,primary,East Church Street,116.796,,,,,,,,,,,369593344,NY 352
119763049,119763041,0,False,residential,High Street,163.19,,,,,,,,,,,13019836,
119763049,119902222,0,False,residential,East 2nd Street,112.148,,,,,,,,,,,13035587,
119763049,119763068,0,False,residential,High Street,110.182,,,,,,,,,,,13019836,
119763049,119902217,0,False,residential,East 2nd Street,96.964,,,,,,,,,,,13035587,
119763068,119763079,0,False,residential,High Street,28.979,,,,,,,,,,,13019836,
119763068,211780422,0,False,residential,Jay Street,186.86,,,,,,,,,,,13039901,
119763068,119763049,0,False,residential,High Street,110.182,,,,,,,,,,,13019836,
119763079,119763084,0,False,residential,High Street,52.344,,,,,,,,,,,13019836,
119763079,119763068,0,False,residential,High Street,28.979,,,,,,,,,,,13019836,
119763079,119764175,0,False,residential,East 3rd Street,94.967,,,,,,,,,,,13020028,
119763084,119763079,0,False,residential,High Street,52.344,,,,,,,,,,,13019836,
119763084,119868626,0,False,residential,"['High Street', 'East Clinton Street']",207.412,,,,,,,,,,,"[13032059, 13019836]",
119763084,211780425,0,False,residential,East 3rd Street,189.503,,,,,,,,,,,13020014,
119763151,211768788,0,False,unclassified,High Street,99.892,,,,,,,,,,,13019845,
119764143,119764145,0,False,residential,East 3rd Street,71.523,,,,,,,,,,,13020028,
119764143,119868596,0,False,residential,State Street,167.985,,,,,,,,,,,13040239,
119764143,119902248,0,False,residential,State Street,110.151,,,,,,,,,,,13040239,
119764145,119764148,0,False,residential,East 3rd Street,60.075,,,,,,,,,,,13020028,
119764145,119764143,0,False,residential,East 3rd Street,71.523,,,,,,,,,,,13020028,
119764145,211814733,0,False,residential,Baldwin Street,168.512,,,,,,,,,,,13031191,
119764145,119860452,0,False,residential,Baldwin Street,107.831,,,,,,,,,,,13031191,
119764148,119724890,0,False,residential,East 3rd Street,68.974,,,,,,,,,,,13020028,
119764148,119764145,0,False,residential,East 3rd Street,60.075,,,,,,,,,,,13020028,
119764148,211774295,0,False,residential,Union Place,182.414,,,,,,,,,,,13025516,
119764148,119802052,0,False,residential,Union Place,116.728,,,,,,,,,,,13025516,
119764162,119764167,0,False,residential,East 3rd Street,73.863,,,,,,,,,,,13020028,
119764162,211812551,0,False,residential,William Street,171.018,,,,,,,,,,,13030554,
119764162,211812548,0,False,residential,William Street,136.041,,,,,,,,,,,13030554,
119764162,119724890,0,False,residential,East 3rd Street,124.975,,,,,,,,,,,13020028,
119764167,119764171,0,False,residential,East 3rd Street,45.711,,,,,,,,,,,13020028,
119764167,119764162,0,False,residential,East 3rd Street,73.863,,,,,,,,,,,13020028,
119764167,119902207,0,False,residential,Perry Street,136.222,,,,,,,,,,,13038537,
119764167,211816599,0,False,residential,Perry Street,168.665,,,,,,,,,,,13038537,
119764171,119764175,0,False,residential,East 3rd Street,80.309,,,,,,,,,,,13020028,
119764171,119764167,0,False,residential,East 3rd Street,45.711,,,,,,,,,,,13020028,
119764171,119829270,0,False,secondary,Madison Avenue,136.793,,,,,,,,,,,68010349,
119764171,119829285,0,False,secondary,Madison Avenue,168.564,,,,,,,,,,,68010349,
119764175,119764171,0,False,residential,East 3rd Street,80.309,,,,,,,,,,,13020028,
119764175,119902217,0,False,residential,Dewitt Avenue,137.397,,,,,,,,,,,13040222,
119764175,119763079,0,False,residential,East 3rd Street,94.967,,,,,,,,,,,13020028,
119764175,119868626,0,False,residential,Dewitt Avenue,168.564,,,,,,,,,,,13040222,
119774008,119774010,0,False,residential,Clemens Square,81.694,,,,,,,,,,,13021857,
119774008,119846744,0,True,residential,West Gray Street,59.003,,,,,,,,,,,13038825,
119774010,119774008,0,False,residential,Clemens Square,81.694,,,,,,,,,,,13021857,
119778103,119778111,0,False,residential,Washington Court,86.535,,,,,,,,,,,13022618,
119778103,211791487,0,False,residential,Washington Court,77.97,,,,,,,,,,,13022618,
119778103,211811866,0,False,residential,Yellow Rock Lane,43.525,,,,,,,,,,,13030374,
119778111,119778103,0,False,residential,Washington Court,86.535,,,,,,,,,,,13022618,
119778111,119787831,0,False,residential,John Street,221.833,,,,,,,,,,,13024283,
119778111,119705963,0,False,residential,Washington Street,153.974,,,,,,,,,,,13040281,
119781001,119781009,0,False,residential,Locks Lane,52.321,,,,,,,,,,,13023146,
119781001,562622402,0,False,residential,Railroad Avenue,52.698,,,,,,,,,,,13039748,
119781009,119781001,0,False,residential,Locks Lane,52.321,,,,,,,,,,,13023146,
119787795,211794886,0,False,residential,Sullivan Street,116.141,,,,,,,,,,,13024126,
119787831,211768741,0,False,residential,Sullivan Street,157.78,,,,,,,,,,,13024137,
119787831,119789643,0,False,residential,John Street,123.596,,,,,,,,,,,13024283,
119787831,119778111,0,False,residential,John Street,221.833,,,,,,,,,,,13024283,
119787843,119787852,0,False,residential,Sullivan Street,157.368,,,,,,,,,,,13024137,
119787843,211768741,0,False,residential,Sullivan Street,188.364,,,,,,,,,,,13024137,
119787843,211832633,0,False,primary,East Church Street,109.292,,,,,,,,,,,369593344,NY 352
119787843,211830203,0,False,primary,East Church Street,125.103,,,,,,,,,,,369593344,NY 352
119787852,119787843,0,False,residential,Sullivan Street,157.368,,,,,,,,,,,13024137,
119787852,119902227,0,False,residential,East 2nd Street,112.526,,,,,,,,,,,13035587,
119787852,119787867,0,False,residential,Sullivan Street,109.081,,,,,,,,,,,13024137,
119787852,211774887,0,False,residential,East 2nd Street,185.044,,,,,,,,,,,13035587,
119787867,211780422,0,False,residential,Jay Street,151.86,,,,,,,,,,,13039901,
119787867,211774932,0,False,residential,"['East Clinton Street', 'Sullivan Street']",301.689,,,,,,,,,,,"[13024137, 13032063]",
119787867,119787852,0,False,residential,Sullivan Street,109.081,,,,,,,,,,,13024137,
119787867,119726452,0,False,residential,Jay Street,125.898,,,,,,,,,,,13039901,
119789643,119726580,0,False,residential,John Street,91.217,,,,,,,,,,,13024283,
119789643,119787831,0,False,residential,John Street,123.596,,,,,,,,,,,13024283,
119789643,119705826,0,False,residential,Harriet Street,158.208,,,,,,,,,,,13037221,
119789643,119916152,0,False,residential,Harriet Street,114.435,,,,,,,,,,,13037221,
119790634,211770477,0,False,residential,West 3rd Street,163.273,,,,,,,,,,,13024378,
119790634,562622404,0,False,residential,College Avenue,153.125,,,,,,,,,,,13026537,
119802052,119724881,0,False,residential,East 2nd Street,112.471,,,,,,,,,,,13035590,
119802052,119860452,0,False,residential,East 2nd Street,14.936,,,,,,,,,,,13035590,
119802052,119764148,0,False,residential,Union Place,116.728,,,,,,,,,,,13025516,
119810557,119705928,0,False,unclassified,Fox Street,83.938,,,,,,,,,,,13026334,
119810557,211801775,0,False,unclassified,Fox Street,149.507,,,,,,,,,,,13026334,
119810557,119829246,0,False,unclassified,Carroll Street,92.287,,,,,,,,,,,13036340,
119810557,211774286,0,False,unclassified,Carroll Street,153.188,,,,,,,,,,,13036340,
119812603,119812611,0,False,residential,College Avenue,134.489,,,,,,,,,,,13026537,
119812603,119846716,0,False,primary,West Water Street,166.386,,,,,,,,,,,13031437,NY 352
119812603,119863155,0,False,primary,West Water Street,160.907,,,,,,,,,,,13031437,NY 352
119812611,562622436,0,False,residential,College Avenue,101.724,,,,,,,,,,,13026537,
119812611,119812603,0,False,residential,College Avenue,134.489,,,,,,,,,,,13026537,
119812611,119869331,0,True,residential,West Gray Street,158.976,,,,,,,,,,,13038825,
