osmid,x,y,ref,highway
261340733,-73.6111593,40.653225,,
261351216,-73.6127065,40.653426,,
261351218,-73.6132421,40.6535126,,
261351220,-73.614094,40.653636,,
261351222,-73.614527,40.6536713,,
261360814,-73.6156071,40.6566624,,traffic_signals
261360819,-73.616208,40.657375,,
261361806,-73.614019,40.654159,,
261361810,-73.613132,40.654172,,
261363794,-73.619744,40.654633,,turning_circle
261363796,-73.6189107,40.6544082,,
261363798,-73.618542,40.653897,,
261363800,-73.618601,40.653652,,
261363862,-73.613618,40.655956,,
261363866,-73.61326,40.655143,,
261363869,-73.612809,40.654518,,
261363870,-73.6126099,40.6542491,,
261363876,-73.611865,40.653969,,
261363877,-73.610862,40.653877,,
261365360,-73.609337,40.661416,,
261365362,-73.609524,40.660604,,
261365369,-73.609707,40.659845,,
261365370,-73.609695,40.659792,,
261365375,-73.609581,40.658948,,
261366983,-73.622181,40.653396,,
261366984,-73.62181,40.653389,,
261366986,-73.621267,40.653396,,
261366988,-73.6209099,40.6534229,,
261366991,-73.619584,40.653607,,
261366997,-73.618315,40.653603,,
261367000,-73.6170991,40.65314,,
261367002,-73.6164724,40.6528568,,
261367004,-73.616243,40.652723,,
261367007,-73.615137,40.652049,,
261367008,-73.614331,40.651529,,
261367011,-73.613604,40.651062,,
261367013,-73.61302,40.650829,,
261367014,-73.6124996,40.6507573,,
261367018,-73.610688,40.650833,,
261367021,-73.608893,40.65106,,
261367022,-73.607522,40.651231,,
261367024,-73.606628,40.651259,,
261367029,-73.604354,40.651065,,
261368424,-73.6100647,40.6586197,,
261368425,-73.6094007,40.6585883,,
261371575,-73.612188,40.658134,,
261371576,-73.610118,40.658037,,
261371577,-73.609517,40.658005,,
261371614,-73.620284,40.658522,,
261371615,-73.618304,40.65843,,
261371616,-73.616146,40.658326,,
261371617,-73.614168,40.65823,,
261372334,-73.609705,40.663021,,
261374643,-73.61252,40.66289,,
261374662,-73.616017,40.655326,,
261384746,-73.620204,40.659483,,
261395153,-73.611948,40.65467,,
261396372,-73.60769,40.663558,,
261396373,-73.606693,40.663619,,
261396374,-73.605836,40.663675,,
261396375,-73.604967,40.66373,,
261396376,-73.60421,40.663777,,
261396377,-73.603257,40.663833,,
261398805,-73.611385,40.662969,,
261398806,-73.611484,40.66244,,
261398808,-73.611792,40.660793,,
261398809,-73.611943,40.659987,,
261398811,-73.612099,40.659096,,
261398813,-73.612272,40.657169,,
261399883,-73.615261,40.662653,,
261404577,-73.607654,40.662726,,
261404580,-73.603206,40.662847,,
261404816,-73.618033,40.654358,,
261404819,-73.61706,40.653986,,
261405167,-73.618226,40.659388,,
261405168,-73.616067,40.659282,,
261405169,-73.614086,40.659187,,
261405173,-73.611356,40.659068,,
261405174,-73.610043,40.658989,,
261405176,-73.608379,40.658835,,
261406906,-73.618395,40.661112,,
261406907,-73.618083,40.661097,,
261406909,-73.617455,40.661069,,
261406910,-73.615928,40.660993,,
261406915,-73.612959,40.661063,,
261406916,-73.613927,40.661107,,
261406917,-73.6159,40.6612,,
261406918,-73.612958,40.660854,,
261408272,-73.6187481,40.6568302,,
261408273,-73.618775,40.656159,,
261408276,-73.618755,40.655499,,
261408870,-73.608791,40.657489,,
261408872,-73.607278,40.657678,,
261413367,-73.611216,40.65993,,
261413371,-73.608088,40.659746,,
261414973,-73.6053633,40.6614323,,
261414974,-73.605277,40.66038,,
261414975,-73.605207,40.65955,,
261415125,-73.605639,40.659526,,
261415126,-73.605595,40.658776,,
261416257,-73.615858,40.661819,,
261416261,-73.612221,40.661643,,
261416264,-73.61387,40.661792,,
261416265,-73.61506,40.66185,,
261418119,-73.606681,40.652561,,
261418120,-73.604349,40.652618,,
261427625,-73.6222485,40.6569531,,
261427635,-73.6093792,40.656351,,
261427637,-73.6081328,40.6561966,,
261427638,-73.6068434,40.656324,,
261427639,-73.6053556,40.6562989,,traffic_signals
261428673,-73.618132,40.662324,,
261428841,-73.609871,40.663018,,
261428844,-73.609851,40.661467,,
261430165,-73.6222357,40.6562801,,
261430166,-73.6222098,40.654913,,
261431571,-73.6076113,40.6613834,,
261431573,-73.6043007,40.6614643,,
261431574,-73.6034952,40.6614853,,
261440184,-73.618151,40.660349,,
261440186,-73.614013,40.660079,,
261440187,-73.615993,40.660175,,
261440188,-73.618152,40.660277,,
261440831,-73.606234,40.6610415,,
261440832,-73.606174,40.660337,,
261443073,-73.607581,40.652449,,
261445533,-73.61433,40.6627,,
261445688,-73.615273,40.654258,,
261445689,-73.614575,40.654202,,
261445692,-73.6130024,40.65425,,
261451732,-73.610713,40.662996,,
261451734,-73.610947,40.661568,,
261451735,-73.611082,40.660748,,
261452117,-73.604919,40.654068,,
261452119,-73.603574,40.65429,,
261452989,-73.617227,40.662458,,
261454885,-73.606721,40.653519,,
261454887,-73.604753,40.653643,,
261455123,-73.605848,40.657568,,
261455125,-73.603918,40.657684,,
261457264,-73.607232,40.660287,,
261457267,-73.6042,40.660408,,
261457452,-73.606817,40.659476,,
261457453,-73.604737,40.659563,,
261457454,-73.604128,40.659588,,
261457825,-73.615698,40.656093,,
261460062,-73.61379,40.662754,,
261460063,-73.614245,40.657264,,
261461699,-73.612621,40.653588,,
261461817,-73.620971,40.656236,,
261461819,-73.617847,40.656123,,
261461824,-73.61683,40.655961,,
261462262,-73.615784,40.662621,,
261462266,-73.613412,40.662796,,
261462273,-73.607669,40.663045,,
261462375,-73.606202,40.658323,,
261462377,-73.604403,40.65852,,
261462392,-73.607643,40.661144,,
261462393,-73.607204,40.660176,,
261462394,-73.606498,40.658887,,
261462395,-73.606295,40.658471,,
261462399,-73.6055087,40.6568752,,
261462411,-73.604213,40.651698,,
261462638,-73.606634,40.651411,,
261465664,-73.603796,40.658902,,
261471157,-73.607854,40.660485,,
261473574,-73.61838,40.657468,,
261475028,-73.6119113,40.6624472,,
261475545,-73.607949,40.660182,,
261477272,-73.608493,40.653813,,
261477273,-73.6086,40.65312,,
261477275,-73.608759,40.652035,,
261478811,-73.604164,40.6634,,
261487428,-73.6071138,40.656894,,
261490570,-73.607624,40.662041,,
261490572,-73.608429,40.658643,,
261490575,-73.6089828,40.6568843,,
261490584,-73.611465,40.65258,,
261491718,-73.6155611,40.6565069,,traffic_signals
261491729,-73.616086,40.6531012,,
261497418,-73.609042,40.661637,,
261499654,-73.610206,40.657057,,
261500692,-73.604686,40.658861,,
1351489511,-73.6086859,40.6525335,,
2195211399,-73.6182256,40.6538623,,
2533026008,-73.6160362,40.652609,,
2765928591,-73.605358,40.6561921,,traffic_signals
2765928593,-73.6068453,40.6561926,,
2765928595,-73.6095063,40.656214,,
2765928612,-73.6135712,40.6563975,,
2765928620,-73.6165286,40.6565472,,
2765928628,-73.6187489,40.6566307,,
2765928632,-73.6209518,40.6567058,,
2765928637,-73.6222442,40.6567294,,
3366872150,-73.6196528,40.6566607,,
3366872151,-73.6187484,40.6567541,,
3366872152,-73.6178956,40.6568003,,
3366872153,-73.6187486,40.6567069,,
3366872155,-73.6222462,40.6568327,,
3366872156,-73.6211919,40.6569288,,
3366872157,-73.622247,40.6568777,,
