u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182672695,1069982109,0,False,residential,,175.494,,,,,,,,,,,17638587,
182672912,182700440,0,False,residential,Taylorbrook Lane,565.347,,,,,,,,,,,17664394,
182680057,182764514,0,False,tertiary,Jerusalem Road,638.586,2,,,30 mph,,,,,,,17664888,
182680057,182781798,0,False,tertiary,Jerusalem Road,195.089,2,,,30 mph,,,,,,,17664888,
182680057,183185965,0,False,residential,"['Lincrest Road', 'Lins Drive']",658.996,,,,,,,,,,,"[17683680, 17667884]",
182700440,182700444,0,False,residential,Taylorbrook Lane,12.139,,,,,,,,,,,17664394,
182700440,1069982109,0,True,primary,Mountain Road,76.659,2,,,,,,,,,,130467920,MD 152
182700440,182672912,0,False,residential,Taylorbrook Lane,565.347,,,,,,,,,,,17664394,
182700444,182700440,0,False,residential,Taylorbrook Lane,12.139,,,,,,,,,,,17664394,
182700444,182896468,0,True,primary,Mountain Road,169.373,1,,,,,,,,,,130467927,MD 152
182700444,182700521,0,False,residential,,336.885,,,,,,,,,,,17641366,
182700521,182700444,0,False,residential,,336.885,,,,,,,,,,,17641366,
182707288,183011067,0,False,secondary,Singer Road,1957.681,2,,,30 mph,,,,,,,132023602,
182707288,183107791,0,False,primary,Mountain Road,387.391,2,,,,,,,,,,274898071,MD 152
182707288,182947723,0,False,primary,Mountain Road,296.974,"['2', '3']",,,,,,,,,,"[274898070, 274898071]",MD 152
182713881,182713884,0,True,motorway_link,,53.058,1,,,,,,,,,,17642684,
182713881,182834884,0,True,motorway_link,,112.04,1,,,,,,,,,,266955900,
182713884,182834884,0,True,primary,Mountain Road,72.156,2,,,,,,,,,,50228245,MD 152
182713884,182713888,0,True,primary_link,,17.457,,,,,,,,,,,175281192,
182713888,182713892,0,True,primary_link,,67.338,,,,,,,,,,,175281192,
182713892,182780866,0,True,primary_link,,38.294,,,,,,,,,,,279669733,
182723201,183028622,0,False,residential,Woodsend Drive,304.275,,,,,,,,,,,17643369,
182764514,182680057,0,False,tertiary,Jerusalem Road,638.586,2,,,30 mph,,,,,,,17664888,
182764514,183185965,0,False,tertiary,Old Joppa Road,353.727,2,,,25 mph,,,,,,,50228412,
182764514,183186634,0,False,tertiary,Old Joppa Road,987.591,,,,30 mph,,,,,,,103940723,
182780825,182713888,0,True,primary,Mountain Road,79.071,2,,,,,,,,,,279669727,MD 152
182780825,182713892,0,True,primary_link,,91.879,1,,,,,,,,,,17648118,
