osmid,x,y,ref,highway
182641397,-76.3889544,39.4628481,,
182672695,-76.353313,39.445483,,
182672912,-76.357486,39.444242,,
182680057,-76.3744948,39.4666125,,
182700440,-76.3516909,39.4460984,,
182700444,-76.351563,39.4461449,,
182700521,-76.349064,39.447244,,
182707288,-76.3685647,39.4651317,,traffic_signals
182713881,-76.3485744,39.4428557,,
182713884,-76.3491774,39.4428883,,traffic_signals
182713888,-76.3493771,39.4428589,,traffic_signals
182713892,-76.3501475,39.4427459,,
182723201,-76.377397,39.443319,,
182764514,-76.3819212,39.4663721,,stop
182780825,-76.3498572,39.4434657,,
182780866,-76.3505855,39.4426812,,
182781798,-76.3722289,39.4666986,,
182834884,-76.3496225,39.4434387,,
182891552,-76.3394617,39.456758,,
182896454,-76.353305,39.447579,,
182896468,-76.3525462,39.4474654,,
182943592,-76.3417079,39.4619824,,
182943649,-76.344335,39.45995,,
182943894,-76.3686386,39.4592536,,
182943934,-76.3642945,39.4575448,,
182947723,-76.3709629,39.4670496,,
182951736,-76.3510601,39.4442093,,
182951743,-76.353955,39.44375,,
182959458,-76.3464557,39.4743917,,turning_circle
182959461,-76.347333,39.474095,,
182959839,-76.344588,39.475146,,
182960813,-76.3603099,39.461144,,
182960821,-76.3611646,39.4604739,,
182971527,-76.343565,39.454545,,
182971564,-76.346559,39.452359,,
182976545,-76.3473627,39.4426206,,
182976616,-76.3507836,39.4449711,,
182976619,-76.3509411,39.4449578,,
182994800,-76.3543294,39.4503176,,
182994919,-76.364004,39.451055,,
182994980,-76.3715884,39.4501718,,
182995005,-76.3710892,39.4494897,,
182995008,-76.373573,39.448542,,
182995030,-76.3750467,39.4481071,,
182995032,-76.375379,39.448021,,
182999462,-76.3789856,39.4508608,,
183004899,-76.377361,39.446981,,turning_circle
183004929,-76.375622,39.446772,,
183010959,-76.3373782,39.4746311,,
183010978,-76.3389666,39.4744784,,
183011067,-76.3467434,39.4700129,,
183023011,-76.3416366,39.4744908,,
183023024,-76.342838,39.474096,,
183023047,-76.344913,39.474248,,
183028622,-76.375125,39.445417,,
183029203,-76.3388211,39.4550234,,
183029290,-76.3361122,39.4479972,,
183029306,-76.3355326,39.4467551,,
183029774,-76.3411615,39.4604482,,
183029778,-76.3407903,39.4595923,,
183031369,-76.344194,39.486756,,
183034499,-76.347471,39.481575,,
183034695,-76.3600826,39.4730151,,
183036291,-76.342627,39.473311,,
183072218,-76.337606,39.460602,,
183075964,-76.364062,39.450797,,
183079071,-76.3703858,39.4525817,,
183094023,-76.3406905,39.4761844,,
183094029,-76.3423205,39.4754989,,
183094073,-76.347776,39.475322,,
183094077,-76.348379,39.475351,,
183094819,-76.3392606,39.4465731,,
183107593,-76.3406429,39.4742545,,turning_circle
183107791,-76.3653165,39.462736,,
183107882,-76.3600323,39.4592584,,
183137940,-76.346939,39.473384,,
183172759,-76.345686,39.473497,,
183172793,-76.345217,39.476378,,
183185880,-76.3733933,39.4518813,,
183185965,-76.3804874,39.4634913,,
183186634,-76.3799865,39.4751021,,
183207073,-76.345938,39.45969,,
183208796,-76.339644,39.444701,,
183221745,-76.3649091,39.457584,,
183221749,-76.3649409,39.4563186,,turning_circle
183223655,-76.368282,39.4537644,,
183223734,-76.3599483,39.4572868,,
183223775,-76.3622665,39.4567783,,
183223854,-76.3671575,39.4568432,,
183230489,-76.347732,39.459397,,
183245758,-76.3697195,39.4610284,,
183253618,-76.354044,39.46363,,
183259271,-76.366259,39.4534943,,
183273061,-76.341344,39.454212,,
1069982109,-76.3512908,39.4454821,,
1302904787,-76.3527458,39.4477945,,
1418830425,-76.374764,39.471021,,
2724399564,-76.3424583,39.443041,,
2795656176,-76.3707353,39.4665141,,
2940320588,-76.3481535,39.4467401,,
