osmid,x,y,ref,highway
211221891,-76.5310427,42.9113256,,turning_circle
211221894,-76.53099,42.910439,,
211221914,-76.531083,42.907945,,
211223080,-76.511463,42.874582,,
211223119,-76.510023,42.874647,,
211226922,-76.52099,42.892029,,
211226938,-76.521357,42.892501,,
211226959,-76.521629,42.892683,,
211226975,-76.522358,42.89311,,
211228016,-76.494595,42.876616,,
211228129,-76.480009,42.876196,,
211235620,-76.50333,42.850271,,
211235627,-76.504483,42.850244,,
211236861,-76.504393,42.849417,,
211236869,-76.503245,42.849469,,
211236876,-76.50322,42.849243,,
211236893,-76.504372,42.849211,,
211236902,-76.504472,42.849978,,
211236909,-76.503307,42.850049,,
211236916,-76.504459,42.849851,,
211236928,-76.50329,42.849898,,
211239523,-76.524716,42.898921,,
211247931,-76.538089,42.906462,,
211252166,-76.508907,42.861925,,
211252254,-76.50351,42.856322,,
211252979,-76.542623,42.911645,,
211253004,-76.539455,42.911809,,
211254895,-76.503339,42.850379,,
211254899,-76.504482,42.85033,,
211254935,-76.505157,42.851952,,
211254962,-76.5033704,42.852904,,
211254976,-76.5033847,42.8518463,,
211258392,-76.548489,42.925164,,
211259740,-76.502794,42.841678,,
211259758,-76.504631,42.841608,,
211260318,-76.479484,42.869624,,
211260387,-76.465946,42.870167,,
211260397,-76.488517,42.869267,,
211260437,-76.491171,42.869736,,
211268430,-76.503781,42.860883,,
211268438,-76.50477,42.86159,,
211268444,-76.506007,42.862484,,
211268466,-76.507603,42.86397,,
211268490,-76.50827,42.865257,,
211268523,-76.508446,42.866852,,
211268539,-76.508041,42.869931,,
211270192,-76.546426,42.926629,,
211270224,-76.504425,42.849606,,
211270230,-76.503263,42.849644,,
211270440,-76.503089,42.84798,,
211271175,-76.517929,42.888919,,
211271274,-76.519173,42.887581,,
211272045,-76.516492,42.886368,,
211272946,-76.54639,42.925125,,
211272968,-76.544827,42.924881,,
211272972,-76.544534,42.92478,,
211272985,-76.542,42.923972,,
211272993,-76.540782,42.9236,,
211272995,-76.540728,42.92358,,
211273007,-76.539193,42.922888,,
211273029,-76.537336,42.921978,,
211273081,-76.533044,42.919739,,
211273092,-76.468483,42.903475,,
211273228,-76.49005,42.921461,,
211273245,-76.5312,42.919816,,
211273277,-76.523745,42.918848,,
211273372,-76.507695,42.917947,,
211275399,-76.543072,42.912149,,
211275410,-76.542354,42.912223,,
211275428,-76.539483,42.912342,,
211275436,-76.536831,42.912443,,
211275468,-76.533013,42.912469,,
211275474,-76.52951,42.9126,,
211275481,-76.516714,42.882606,,
211275556,-76.513627,42.881177,,
211278208,-76.511884,42.87801,,
211278215,-76.516171,42.878711,,
211279397,-76.532978,42.91713,,
211281177,-76.539213,42.90775,,
211281209,-76.539914,42.906836,,
211281897,-76.483851,42.854307,,
211282086,-76.492988,42.870738,,
211282191,-76.497704,42.883897,,
211284194,-76.536915,42.926935,,
211285038,-76.544566,42.913841,,
211285052,-76.541392,42.913962,,
211295381,-76.522669,42.896991,,
211295490,-76.524117,42.898356,,
211299649,-76.540727,42.922813,,
211299691,-76.541102,42.926761,,
211299781,-76.463039,42.853912,,
211299839,-76.456144,42.854377,,
211300292,-76.470306,42.928275,,
211306204,-76.545843,42.918532,,
211306226,-76.542278,42.918664,,
211314199,-76.502758,42.841261,,
211314214,-76.50268,42.842589,,
211314234,-76.502605,42.843207,,
211314242,-76.502589,42.843416,,
211314319,-76.503736,42.859919,,
211315785,-76.545884,42.909538,,
211315874,-76.541062,42.909856,,
211316639,-76.528775,42.902089,,
211316689,-76.529193,42.90808,,
211316696,-76.529314,42.910488,,
211318939,-76.546552,42.921723,,
211318972,-76.542444,42.921864,,
211319149,-76.544834,42.923768,,
211320813,-76.499419,42.883822,,
211320839,-76.500028,42.892748,,
211320887,-76.502064,42.905434,,
211320997,-76.508388,42.927723,,
211323419,-76.514559,42.882857,,
211326795,-76.508543,42.868369,,
211329852,-76.502852,42.84324,,
211329884,-76.505177,42.843813,,
211331833,-76.508124,42.893006,,
211339430,-76.464108,42.851378,,
211339464,-76.464767,42.854993,,
211341115,-76.510239,42.869277,,
211341117,-76.510168,42.869225,,
211350067,-76.547228,42.92068,,
211350083,-76.546119,42.920828,,
211350203,-76.54469,42.92667,,
211351268,-76.511778,42.877824,,
211354127,-76.505122,42.842678,,
211354152,-76.504969,42.843525,,
211354937,-76.515042,42.883727,,
211354977,-76.505431,42.883623,,
211355033,-76.482385,42.884504,,
211355095,-76.467111,42.885154,,
211360437,-76.461625,42.852971,,
211371602,-76.523902,42.895913,,
211371664,-76.524395,42.895343,,
211371679,-76.52191,42.896205,,
211371695,-76.523021,42.895895,,
211371750,-76.524362,42.893781,,
211371895,-76.522463,42.896798,,
211374113,-76.533088,42.913701,,
211379336,-76.542407,42.920983,,
211388086,-76.508043,42.87009,,
211388110,-76.512575,42.879273,,
211388113,-76.512674,42.879454,,
211388303,-76.544902,42.91463,,
211388308,-76.545381,42.915924,,
211388323,-76.545949,42.919967,,
211388338,-76.546983,42.922583,,
211388411,-76.539606,42.913238,,
211388450,-76.541439,42.914788,,
211388455,-76.541498,42.915623,,
211388461,-76.541535,42.916077,,
211388465,-76.541554,42.916421,,
211388507,-76.542332,42.919335,,
211388510,-76.542363,42.920092,,
211388523,-76.542487,42.922756,,
211389077,-76.510712,42.862163,,
211392714,-76.542389,42.912764,,
211408475,-76.535914,42.913412,,
211410088,-76.538126,42.914922,,
211413342,-76.465885,42.869367,,
211416568,-76.515932,42.879493,,
211416755,-76.51634,42.879209,,
211417281,-76.538149,42.915734,,
211421334,-76.54646,42.924188,,
211433016,-76.545974,42.923527,,
211439673,-76.512423,42.862063,,
211439710,-76.513746,42.864774,,
211440795,-76.534528,42.926995,,
2022024512,-76.5033692,42.8536549,,
2475319792,-76.5337157,42.9101345,,turning_circle
2475319810,-76.5337896,42.9114699,,
2475319812,-76.5338428,42.912433,,
2475319817,-76.5347549,42.9141418,,
2475319820,-76.5402944,42.9194005,,
2475319823,-76.5415356,42.92099,,
