u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42827914,42861568,0,True,residential,68th Avenue,75.881,,,,,,,,,,,275286892,
42827916,42900111,0,False,residential,69th Road,77.835,,,,,,,,,,,5707087,
42827916,42879473,0,False,residential,69th Road,75.838,,,,,,,,,,,5707087,
42827916,461039979,0,False,residential,76th Street,181.081,,,,,,,,,,,574694218,
42827916,42827914,0,True,residential,76th Street,253.754,,,,,,,,,,,5702430,
42843696,42846655,0,False,unclassified,73rd Place,78.691,,,,,,,,,,,46769757,
42843696,42843699,0,False,secondary,Metropolitan Avenue,89.335,,,,,,,,,,,198924601,
42843699,42843702,0,False,secondary,Metropolitan Avenue,49.629,,,,,,,,,,,198924601,
42843699,42843696,0,False,secondary,Metropolitan Avenue,89.335,,,,,,,,,,,198924601,
42843702,42843699,0,False,secondary,Metropolitan Avenue,49.629,,,,,,,,,,,198924601,
42846655,42877498,0,False,unclassified,73rd Place,96.747,,,,,,,,,,,46769757,
42846655,42843696,0,False,unclassified,73rd Place,78.691,,,,,,,,,,,46769757,
42846657,42843702,0,True,residential,75th Street,78.303,,,,,,,,,,,5705634,
42846657,42846655,0,True,residential,67th Road,142.172,,,,,,,,,,,275286887,
42846660,42877505,0,True,residential,78th Street,78.246,,,,,,,,,,,5709925,
42846660,42846657,0,True,residential,67th Road,179.782,,,,,,,,,,,275286888,
42861566,42905815,0,False,unclassified,73rd Place,81.762,,,,,,,,,,,46769757,
42861566,42877498,0,False,unclassified,73rd Place,76.087,,,,,,,,,,,46769757,
42861568,42877500,0,True,residential,75th Street,76.271,,,,,,,,,,,5705634,
42861568,42861566,0,True,residential,68th Avenue,147.137,,,,,,,,,,,275286891,
42861574,42827914,0,True,residential,68th Avenue,81.359,,,,,,,,,,,275286892,
42861574,42934806,0,True,residential,78th Street,75.0,,,,,,,,,,,275286899,
42877498,42877500,0,True,residential,67th Drive,147.179,,,,,,,,,,,5705498,
42877498,42846655,0,False,unclassified,73rd Place,96.747,,,,,,,,,,,46769757,
42877498,42861566,0,False,unclassified,73rd Place,76.087,,,,,,,,,,,46769757,
42877500,42846657,0,True,residential,75th Street,88.964,,,,,,,,,,,5705634,
42877500,42877505,0,True,residential,67th Drive,169.032,,,,,,,,,,,275286886,
42877505,42861574,0,True,residential,78th Street,77.938,,,,,,,,,,,275286897,
42879460,42861568,0,True,residential,75th Street,68.563,,,,,,,,,,,5705634,
42879460,42905815,0,False,residential,68th Road,130.293,,,,,,,,,,,5709950,
42879466,42879460,0,True,residential,75th Street,63.572,,,,,,,,,,,5705634,
42879466,42880661,0,False,residential,69th Avenue,132.178,,,,,,,,,,,5705691,
42879469,42879466,0,True,residential,75th Street,76.014,,,,,,,,,,,5705634,
42879469,42905822,0,False,residential,Cook Avenue,137.279,,,,,,,,,,,5707959,
42879473,42879469,0,True,residential,75th Street,60.963,,,,,,,,,,,5705634,
42879473,42827916,0,False,residential,69th Road,75.838,,,,,,,,,,,5707087,
42879473,42900106,0,False,residential,69th Road,76.119,,,,,,,,,,,5707087,
42879481,42879473,0,True,residential,75th Street,180.132,,,,,,,,,,,5705634,
42879481,3324555179,0,False,residential,71st Avenue,39.46,,,,,,,,,,,5705771,
42879481,42895944,0,False,residential,"['74th Street', '71st Avenue']",143.793,,,,,,,,,,,"[5705771, 5708541]",
