osmid,x,y,ref,highway
42943901,-74.1759051,40.5407648,,
42943907,-74.176913,40.540909,,
42943909,-74.1773583,40.5408529,,
42945235,-74.1835745,40.5437064,,
42945238,-74.1807339,40.5461341,,
42945369,-74.1887105,40.5380311,,
42945376,-74.191334,40.5366828,,
42946831,-74.1879581,40.5375591,,
42946849,-74.1882577,40.5377205,,
42946865,-74.1819098,40.5462058,,
42949574,-74.178549,40.53811,,
42949576,-74.176855,40.536376,,
42951961,-74.1783693,40.5420509,,
42952887,-74.174994,40.540939,,
42952890,-74.174266,40.53976,,
42952893,-74.173212,40.538003,,
42952954,-74.177302,40.544929,,
42952960,-74.178713,40.543288,,
42952978,-74.1786826,40.5425537,,
42953069,-74.179284,40.543163,,
42953073,-74.181046,40.5404,,
42953091,-74.181031,40.540668,,
42955408,-74.1855748,40.5419663,,
42955412,-74.1849139,40.5413206,,
42955414,-74.184396,40.540732,,
42955417,-74.184041,40.540044,,
42955419,-74.183842,40.53957,,
42955427,-74.183412,40.538659,,
42955431,-74.183229,40.538277,,
42955435,-74.182902,40.537603,,
42955438,-74.182583,40.536935,,
42955441,-74.182274,40.53627,,
42955448,-74.181959,40.535549,,
42957664,-74.17583,40.542412,,
42957666,-74.17514,40.541197,,
42958324,-74.17791,40.535815,,
42959364,-74.175783,40.544083,,
42961379,-74.179687,40.538125,,
42961382,-74.179116,40.537493,,
42961434,-74.1894745,40.5378145,,
42962144,-74.178015,40.536323,,
42962299,-74.1867957,40.5348522,,
42962305,-74.187205,40.535454,,
42962313,-74.187633,40.536092,,
42962315,-74.18783,40.536364,,
42963034,-74.175169,40.543775,,
42964635,-74.171597,40.538648,,
42965035,-74.178013,40.539868,,
42965038,-74.179107,40.538701,,
42965125,-74.1871053,40.5402249,,
42967935,-74.174132,40.537858,,
42967940,-74.174685,40.538795,,
42967943,-74.175089,40.539473,,
42967947,-74.175507,40.540139,,
42971627,-74.188068,40.536225,,
42973320,-74.188598,40.533361,,
42974750,-74.171751,40.542234,,
42977159,-74.180241,40.538661,,
42977160,-74.181348,40.5375,,
42977196,-74.183952,40.536535,,
42977200,-74.184928,40.536267,,
42978002,-74.181091,40.541831,,
42978024,-74.182722,40.542579,,
42978026,-74.181946,40.542191,,
42979488,-74.18083,40.535925,,
