u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211593899,211593915,0,False,residential,,345.422,,,,,,,,,,,20042438,
211593899,211724424,0,False,residential,Bemus Street,157.906,,,,,,,,,,,20049863,
211593899,444208305,0,False,residential,Bemus Street,156.489,,,,,,,,,,,20049863,
211593915,211593899,0,False,residential,,345.422,,,,,,,,,,,20042438,
211593915,211724424,0,False,tertiary,Lakeside Drive,232.643,,,,,,,,,,,68153029,
211593915,211664459,0,False,tertiary,Lakeside Drive,340.814,,,,,,,,,,,68153029,
211611420,211754861,0,False,secondary,Center Street,144.513,,,,,,,,,,,20054164,NY 430
211611420,211611404,0,True,motorway_link,,298.832,,,,,,,,,,,68153072,
211611440,211611420,0,True,motorway_link,,451.806,,,,,,,,,,,20043618,NY 430
211611440,211611404,0,True,motorway,Senator Jess J. Present Memorial Highway,755.617,2,,,,,,yes,,,,"[97332423, 97332427, 179056151]",NY 430
211632742,211632756,0,False,residential,Brown Road,161.774,,,,,,,,,,,20045402,
211632742,211724424,0,False,tertiary,Lakeside Drive,497.799,,,,,,,,,,,68153029,
211632756,211632742,0,False,residential,Brown Road,161.774,,,,,,,,,,,20045402,
211632756,444208305,0,False,residential,South Frontage Road,583.116,,,,,,,,,,,20051538,
211632806,211695250,0,False,residential,Lincoln Road,70.706,,,,,,,,,,,20048499,
211632806,211695247,0,False,residential,Lincoln Road,124.238,,,,,,,,,,,20048499,
211632806,211632810,0,False,residential,Merz Avenue,198.853,,,,,,,,,,,20045406,
211632810,211776035,0,False,residential,Alburtus Avenue,70.136,,,,,,,,,,,20053199,
211632810,211632806,0,False,residential,Merz Avenue,198.853,,,,,,,,,,,20045406,
211632810,211717836,0,False,residential,Alburtus Avenue,124.957,,,,,,,,,,,20053199,
211642401,211642407,0,False,residential,Lakeview Avenue,118.026,,,,,,,,,,,20045875,
