u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63522698,63539002,0,False,tertiary,Carlton Street,45.868,2,15.2,,,,,,,,,497070027,
63522698,63535279,0,False,tertiary,Carlton Street,104.018,2,15.2,,,,,,,,,497070027,
63523327,63530311,0,True,residential,Monmouth Street,88.54,2,12.2,,,,,,,,,8814444,
63523327,2484605949,0,True,residential,Monmouth Court,231.746,1,24.4,,,,,,,,,"[8814905, 440876314, 240750655]",
63523390,63562882,0,True,secondary,Beacon Street,89.298,2,51.8,,,,,,,,,521563484,
63523390,63563921,0,False,residential,Marshall Street,213.831,2,12.2,,,,,,,,,8814210,
63523396,63589963,0,True,residential,Beech Road,299.506,2,12.2,,,,,,,,,8814927,
63523396,63589658,0,False,tertiary,Kent Street,49.789,2,12.2,,,,,,,,,42239936,
63523396,63534082,0,False,tertiary,Kent Street,50.834,2,12.2,,,,,,,,,42239936,
63523600,63533164,0,True,residential,Hawes Street,96.248,2,12.2,,,,,,,,,8814451,
63523977,63539873,0,False,residential,Borland Street,144.971,2,12.2,,,,,,,,,8814677,
63523977,63533164,0,True,secondary,Beacon Street,115.063,"['2', '3']",51.8,,,,,,,,,"[521563488, 426840308]",
63524395,63570572,0,False,residential,,88.018,,,,,,,,,,,8815199,
63526394,63547221,0,True,secondary_link,,56.27,1,15.2,,,,,,,,,43100843,MA 2
63526394,63542292,0,False,secondary,Mountfort Street,35.494,4,21.3,,,,,,,,,327284815,MA 2
63526951,63575259,0,False,tertiary,Saint Paul Street,46.652,2,15.2,,,,,,,,,8648038,
63526951,63589513,0,False,tertiary,Freeman Street,81.605,2,18.3,,,,,,,,,8814510,
63526951,63542876,0,False,tertiary,Saint Paul Street,188.026,2,15.2,,,,,,,,,8648038,
63527176,63561727,0,False,tertiary,Carlton Street,26.433,2,15.2,,,,,,,,,327268665,
63527176,3327529314,0,True,secondary,Beacon Street,160.697,"['2', '3']",51.8,,,,,,,,,"[426459760, 497070026]",
63527176,63535279,0,False,tertiary,Carlton Street,88.29,2,15.2,,,,,,,,,497070027,
63529476,63542876,0,False,tertiary,Saint Paul Street,109.441,2,15.2,,,,,,,,,8648038,
63529476,63558387,0,False,residential,Parkman Street,175.676,2,15.2,,,,,,,,,325848513,
63530311,63523600,0,True,residential,Monmouth Street,159.572,2,12.2,,,,,,,,,8814978,
63530311,63561727,0,False,tertiary,Carlton Street,96.958,2,15.2,,,,,,,,,240750653,
63530311,63591428,0,False,tertiary,"['Carlton Street', 'Colchester Street']",277.733,2,15.2,,,,,,,,,"[240750653, 8814550]",
63533115,63543430,0,False,residential,Churchill Street,43.979,2,15.2,,,,,,,,,8815036,
63533164,63561727,0,True,secondary,Beacon Street,161.239,2,51.8,,,,,,,,,8638017,
63533164,3327529314,0,False,residential,Hawes Street,28.356,2,12.2,,,,,,,,,326139025,
63534082,63523396,0,False,tertiary,Kent Street,50.834,2,12.2,,,,,,,,,42239936,
