osmid,x,y,ref,highway
72068624,-70.626044,41.765381,,
72092884,-70.622385,41.766953,,
72175977,-70.588727,41.778888,,
73916554,-70.584353,41.763119,,
73916667,-70.59705,41.747089,,
73916860,-70.604861,41.752454,,
73916898,-70.606821,41.754713,,
73917872,-70.612808,41.755823,,
73918299,-70.609837,41.745779,,
73919240,-70.6199741,41.753982,,turning_circle
73919573,-70.610438,41.748294,,
73919753,-70.61998,41.763433,,
73919850,-70.611096,41.745972,,
73921473,-70.611007,41.760526,,
73921694,-70.5753588,41.7600405,,
73922443,-70.584215,41.762267,,
73922594,-70.611004,41.747379,,
73922819,-70.614176,41.7507,,
73924031,-70.602646,41.753611,,
73924219,-70.598831,41.754437,,
73926842,-70.618855,41.747331,,
73927446,-70.613128,41.747358,,
73928625,-70.613715,41.751846,,
73928690,-70.596777,41.75143,,
73928925,-70.605952,41.752558,,
73929173,-70.6162621,41.748031,,
73931236,-70.5625892,41.7756965,,
73931930,-70.595562,41.752238,,
73933903,-70.621308,41.750902,,
73934121,-70.59849,41.751252,,
73935956,-70.620376,41.741111,,
73936690,-70.562483,41.784137,,
73937261,-70.618128,41.764028,,
73937376,-70.612175,41.756442,,
73937518,-70.619293,41.748482,,
73939417,-70.588888,41.756601,,
73940941,-70.621862,41.743177,,
73941868,-70.604757,41.753805,,
73941937,-70.6025705,41.7516372,,
73941998,-70.610473,41.746222,,
73942550,-70.607805,41.756311,,
73944187,-70.598086,41.751322,,
73948657,-70.619086,41.749715,,
73949092,-70.627165,41.762687,,
73951385,-70.621562,41.764136,,
73951743,-70.599215,41.767474,,
73952302,-70.616887,41.750058,,
73952916,-70.619138,41.752448,,
73953745,-70.614796,41.746336,,
73954426,-70.60029,41.760546,,
73957009,-70.617936,41.750649,,
73959224,-70.6021989,41.760562,,
73959800,-70.60276,41.760938,,
73960175,-70.614951,41.746886,,
73961513,-70.615388,41.748168,,
73962855,-70.611125,41.754462,,
73963185,-70.61139,41.751829,,
73963710,-70.620188,41.75208,,
73966050,-70.60211,41.747333,,
73966833,-70.579289,41.779477,,
73968000,-70.621474,41.765497,,
73968821,-70.5629136,41.782255,,
73969666,-70.614288,41.747097,,
73970249,-70.616425,41.745419,,
73970347,-70.602739,41.754188,,
73971016,-70.621467,41.754256,,
73973753,-70.603055,41.76021,,
73974118,-70.575613,41.779409,,
73974233,-70.6193864,41.763726,,
73974334,-70.576133,41.776524,,
73974954,-70.5712448,41.7667139,,turning_circle
73975401,-70.6142314,41.7474825,,
73976163,-70.611949,41.750293,,
73977309,-70.612245,41.745624,,
73978490,-70.620382,41.751144,,
73979008,-70.6220914,41.754049,,
73979602,-70.599676,41.76038,,
73981244,-70.618892,41.765244,,
73983351,-70.598076,41.75524,,
73983390,-70.5960519,41.7523652,,
73983625,-70.611352,41.762063,,
73984513,-70.607505,41.757467,,
73985175,-70.621484,41.763681,,
73985318,-70.614418,41.750988,,
73986984,-70.618554,41.742035,,
73987201,-70.617972,41.763195,,
73987271,-70.618096,41.746728,,
73987952,-70.5912323,41.7519907,,
73988125,-70.610715,41.75232,,
73990544,-70.6162251,41.747872,,
73991728,-70.5861733,41.77888,,turning_loop
73992097,-70.5727315,41.779924,,turning_loop
73993752,-70.622265,41.742275,,
73993912,-70.610987,41.749228,,
73995385,-70.606213,41.754242,,
73995538,-70.619745,41.743008,,
73995881,-70.5830944,41.7640766,,
73996249,-70.5688536,41.7680741,,
73996263,-70.621428,41.764539,,
73996913,-70.611544,41.754353,,
73998054,-70.612051,41.74841,,traffic_signals
73999049,-70.615914,41.744476,,
74001547,-70.629035,41.7642,,
74001899,-70.620331,41.763163,,
74001970,-70.597857,41.751357,,
74002455,-70.61812,41.751153,,
74005214,-70.619011,41.7631765,,
74005799,-70.605794,41.753781,,
74008325,-70.604542,41.759073,,
74009740,-70.618384,41.748681,,
74010058,-70.62197,41.744016,,
74010788,-70.6186512,41.752739,,
74010917,-70.604183,41.75725,,
74011988,-70.618462,41.76522,,
74012021,-70.599564,41.767064,,
74013323,-70.596242,41.751423,,
74016738,-70.5843399,41.767191,,turning_loop
74018155,-70.621351,41.764042,,
74019352,-70.6085856,41.750463,,
74020265,-70.620677,41.745435,,
74020499,-70.598099,41.751675,,
74022921,-70.592215,41.762669,,
74025981,-70.609466,41.755495,,
74027685,-70.621714,41.744934,,
74029624,-70.624144,41.765705,,
74030222,-70.581085,41.767463,,
74030743,-70.5958669,41.7519356,,
74031033,-70.5989661,41.7521103,,traffic_signals
74032582,-70.620743,41.751833,,
74032889,-70.5980981,41.7522324,,
74033482,-70.579601,41.779437,,
74036157,-70.597351,41.756253,,
74037666,-70.617849,41.763946,,
74039030,-70.607048,41.745567,,
74039428,-70.61981,41.748364,,
74040083,-70.619701,41.750296,,
74040137,-70.619773,41.744264,,
74040171,-70.6234707,41.7389405,,
74040652,-70.5976758,41.7523748,,
74041189,-70.598175,41.751873,,
74041610,-70.618846,41.744654,,
74041811,-70.607704,41.753947,,
74042835,-70.5959947,41.7522323,,
74043800,-70.561845,41.782468,,
