osmid,x,y,ref,highway
42470844,-73.9382517,40.6137037,,traffic_signals
42470853,-73.937542,40.614165,,
42470868,-73.936057,40.615123,,
42473751,-73.9403235,40.6180136,,
42473763,-73.941184,40.617432,,
42473767,-73.939359,40.615797,,
42496638,-73.942212,40.617526,,
42500568,-73.940073,40.615337,,traffic_signals
42505824,-73.939716,40.618406,,
42505826,-73.937875,40.616757,,
42523509,-73.9407325,40.6177327,,
42523511,-73.9404514,40.6179147,,
42528234,-73.9386216,40.6162733,,traffic_signals
42531239,-73.943145,40.617426,,
42531267,-73.940788,40.614872,,
