osmid,x,y,ref,highway
120046482,-77.737995,42.414119,,
120046774,-77.735805,42.417661,,
120047353,-77.725152,42.421169,,
120049151,-77.917997,42.436805,,
120049269,-77.926768,42.437423,,
120051228,-77.839148,42.352096,,
120055556,-77.932888,42.455544,,
120056307,-77.9184,42.444382,,
120056465,-77.917342,42.442218,,
120059111,-77.776779,42.332723,,
120059324,-77.776684,42.345156,,
120061639,-77.878001,42.414791,,
120061932,-77.885414,42.417686,,
120068963,-77.920388,42.35354,,
120069432,-77.754728,42.447431,,
120071665,-77.739971,42.417941,,
120072057,-77.866358,42.422214,,
120072076,-77.867023,42.422754,,
120095906,-77.748905,42.461962,,
120095912,-77.748877,42.462368,,
120098938,-77.749097,42.47019,,
120101858,-77.914294,42.449905,,
120101924,-77.912637,42.447806,,
120115910,-77.748837,42.363965,,
120115978,-77.748449,42.365177,,
120119516,-77.879093,42.448122,,
120119566,-77.878936,42.447315,,
120122625,-77.747183,42.43481,,
120122716,-77.748963,42.435725,,
120122846,-77.749484,42.434344,,
120122999,-77.748836,42.435826,,
120133838,-77.869527,42.340607,,
120133843,-77.869362,42.341401,,
120133861,-77.869166,42.342317,,
120133917,-77.747528,42.34656,,
120134174,-77.75331,42.349047,,
120134193,-77.867675,42.340366,,
120134216,-77.867873,42.340619,,
120134293,-77.870438,42.341302,,
120134310,-77.870413,42.340609,,
120134719,-77.858978,42.347466,,
120153159,-77.737635,42.38045,,
120153288,-77.732201,42.380444,,
120156792,-77.734209,42.464537,,
120156838,-77.733482,42.464548,,
120156989,-77.733674,42.464991,,
120157005,-77.734077,42.46491,,
120157050,-77.734358,42.465426,,
120157083,-77.734478,42.465859,,
120157166,-77.735343,42.4647,,
120161503,-77.794102,42.409207,,
120161509,-77.790986,42.409162,,
120161762,-77.780982,42.416791,,
120161770,-77.781179,42.416923,,
120163373,-77.920147,42.367137,,
120163384,-77.918211,42.367118,,
120163882,-77.769923,42.409888,,
120163896,-77.77023,42.40966,,
120164238,-77.779249,42.390455,,
120164249,-77.778577,42.390705,,
120167090,-77.813162,42.406673,,
120167111,-77.813677,42.406852,,
120170696,-77.738407,42.336351,,
120170719,-77.74035,42.336062,,
120173305,-77.876269,42.305515,,
120173429,-77.874231,42.307384,,
120174983,-77.768843,42.461561,,
120175680,-77.734378,42.466211,,
120177367,-77.764698,42.320183,,
120177479,-77.764006,42.321622,,
120178155,-77.745279,42.320545,,
120178300,-77.744552,42.324335,,
120178506,-77.833913,42.418534,,
120178641,-77.839209,42.419578,,
120178796,-77.833326,42.428644,,
120178877,-77.836843,42.429625,,
120178897,-77.809953,42.387989,,
120179021,-77.806696,42.394607,,
120180940,-77.733694,42.464142,,
120180994,-77.734358,42.464667,,
120181045,-77.736571,42.464727,,
120181076,-77.737222,42.46492,,
120184948,-77.884528,42.351929,,
120185636,-77.870445,42.306975,32,motorway_junction
120186543,-77.874126,42.307405,,
120188126,-77.907983,42.427763,,
120188133,-77.908027,42.428424,,
120188239,-77.874934,42.423833,,
120188350,-77.865885,42.423386,,
120191505,-77.904772,42.394117,,
120191543,-77.9072571,42.3963858,,
120192000,-77.918516,42.380756,,
120192049,-77.917802,42.38076,,
120192146,-77.916776,42.382,,
120195745,-77.836364,42.331023,,
120195846,-77.839703,42.334459,,
120196024,-77.813606,42.330325,,
120196098,-77.822573,42.333128,,
120196103,-77.824582,42.333137,,
120197303,-77.936886,42.471026,,
120197329,-77.935016,42.47119,,
120197929,-77.824332,42.321347,,
120198089,-77.826292,42.320893,,
120199596,-77.792628,42.320853,,
120199603,-77.792776,42.320871,,
120208345,-77.8275934,42.4360751,,
120208578,-77.752411,42.459868,,
120209204,-77.884931,42.350229,,
120209877,-77.87878,42.33912,,
120209899,-77.879038,42.339159,,
120209972,-77.755257,42.436632,,
120209999,-77.754821,42.436172,,
120216406,-77.730451,42.458371,,
120216488,-77.734124,42.45737,,
120216664,-77.736324,42.454252,,
120224651,-77.846464,42.5141397,,
120224777,-77.8589718,42.5121544,,
120225001,-77.8570623,42.5178817,,
120230340,-77.885333,42.512522,,
120240285,-77.739872,42.332031,,
120240297,-77.741751,42.331893,,
120240415,-77.740479,42.337829,,
120240482,-77.739294,42.339054,,
120240581,-77.7416826,42.3246853,33,motorway_junction
120240747,-77.744366,42.324389,,
120245984,-77.748401,42.342991,,
120246048,-77.751158,42.340892,,
120252167,-77.936503,42.474073,,
120255079,-77.745941,42.327406,,
120255091,-77.745296,42.327641,,
120264268,-77.736796,42.464121,,
120266521,-77.868623,42.413839,,
120266528,-77.866462,42.41388,,
120266729,-77.834667,42.415425,,
120266738,-77.834258,42.415702,,
120269010,-77.779713,42.376612,,
120269022,-77.779911,42.376498,,
120272261,-77.734336,42.457424,,
120274733,-77.777244,42.468634,,
120282061,-77.94626,42.317415,,
120282113,-77.948105,42.321473,,
120287867,-77.878683,42.377186,,
120287889,-77.879839,42.378028,,
120288212,-77.929946,42.426006,,
120288311,-77.907258,42.421036,,
120289173,-77.900429,42.497575,,
120291294,-77.75676,42.369247,,
120291326,-77.752105,42.370207,,
120292297,-77.75916,42.317718,,
120292683,-77.761314,42.322606,,
120293810,-77.9028994,42.4861605,,
120293845,-77.8980038,42.492147,,
120294144,-77.777228,42.465234,,
120294153,-77.777662,42.465213,,
120297850,-77.777217,42.461283,,
120297863,-77.777219,42.462094,,
120297871,-77.777212,42.462426,,
120297882,-77.777195,42.463568,,
120302263,-77.775729,42.461287,,
120302286,-77.775778,42.462842,,
120302315,-77.776329,42.463209,,
120302349,-77.775593,42.463883,,
120302526,-77.775968,42.465229,,
120305807,-77.774593,42.463194,,
120305859,-77.878594,42.390907,,
120306063,-77.878414,42.409826,,
120308804,-77.747644,42.367814,,
120320819,-77.7475002,42.4586957,,
120329715,-77.869863,42.417151,,
120334447,-77.775833,42.467905,,
120339237,-77.772626,42.466208,,
120339250,-77.772314,42.466357,,
120339337,-77.847576,42.474129,,
120339681,-77.8534698,42.4780444,,
120341092,-77.905096,42.410221,,
120341449,-77.907151,42.427617,,
120351519,-77.885424,42.474856,,
120351553,-77.885348,42.475067,,
120351594,-77.885457,42.47538,,
120351623,-77.885092,42.474931,,
120351678,-77.880674,42.464076,,
120351694,-77.880711,42.464137,,
120352104,-77.885543,42.474829,,
120370230,-77.854251,42.477618,,
120370304,-77.854138,42.476422,,
120372169,-77.82849,42.433298,,
120372492,-77.806382,42.428045,,
120372522,-77.805596,42.42798,,
120372535,-77.804597,42.427926,,
120372741,-77.79272,42.429548,,
120372961,-77.784251,42.438069,,
120373130,-77.777092,42.442689,,
120377569,-77.879086,42.326057,,
120377784,-77.881385,42.333215,,
120379831,-77.932694,42.307008,,
120379870,-77.932712,42.311052,,
120380583,-77.779573,42.461255,,
120381382,-77.905473,42.464381,,
120384309,-77.850285,42.478325,,
120384395,-77.850603,42.479759,,
120384859,-77.777198,42.459631,,
120384866,-77.777198,42.459798,,
120391104,-77.789345,42.43912,,
120391131,-77.79843,42.445155,,
120391178,-77.798839,42.446268,,
120393244,-77.831272,42.364471,,
120393283,-77.823981,42.36454,,
120393327,-77.820862,42.364773,,
120393351,-77.820082,42.36503,,
120393681,-77.774018,42.366246,,
120393751,-77.767844,42.366657,,
120393890,-77.752389,42.371427,,
120393911,-77.748676,42.372349,,
120393993,-77.742159,42.374675,,
120398169,-77.888111,42.403449,,
120399344,-77.928787,42.417164,,
120402970,-77.737248,42.380989,,
120403832,-77.741429,42.390096,,
120405774,-77.805601,42.446086,,
120406917,-77.931089,42.429102,,
120407017,-77.929062,42.42959,,
120407873,-77.882393,42.435069,,
120407888,-77.881544,42.43558,,
120408068,-77.870845,42.440128,,
120408218,-77.852428,42.449622,,
120408405,-77.844319,42.451247,,
120408501,-77.843223,42.45134,,
120409710,-77.920671,42.391453,,
120409922,-77.909166,42.391429,,
120410556,-77.878314,42.41005,,
120410852,-77.871823,42.434095,,
120411186,-77.84259,42.451698,,
120411239,-77.840459,42.453011,,
120411325,-77.834836,42.456522,,
120411575,-77.824772,42.459772,,
120411656,-77.822719,42.460851,,
120416897,-77.807554,42.3347,,
120417001,-77.807003,42.34608,,
120417431,-77.853512,42.380044,,
120418302,-77.858709,42.406051,,
120422485,-77.77411,42.434719,,
120424200,-77.755802,42.397484,,
120424286,-77.769415,42.397817,,
120424307,-77.773468,42.432628,,
120425056,-77.739104,42.434606,,
120433602,-77.905744,42.449858,,
120433818,-77.905239,42.475339,,
120434675,-77.905197,42.486114,,
120435245,-77.910843,42.500542,,
120435269,-77.910795,42.503094,,
120436983,-77.837326,42.340399,,
120437018,-77.839058,42.340444,,
120437206,-77.852672,42.340489,,
120447951,-77.785254,42.390874,,
120447988,-77.784923,42.390957,,
120448054,-77.756131,42.390138,,
120448209,-77.768039,42.390313,,
120448241,-77.769733,42.390452,,
120448337,-77.779247,42.390724,,
120448450,-77.785078,42.391312,,
120452419,-77.788405,42.459695,,
120452645,-77.819921,42.459468,,
120452910,-77.843566,42.475642,,
120452951,-77.848482,42.47891,,
120453488,-77.87969,42.50365,,
120453700,-77.785381,42.397323,,
120453962,-77.950912,42.320276,,
120459221,-77.779722,42.376364,,
120459594,-77.799821,42.387579,,
120477287,-77.822986,42.455732,,
120483838,-77.859063,42.368398,,
