u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120046482,120046774,0,False,residential,Lattimer Road,448.591,,,,,,,,,,,13046249,
120046482,121013969,0,False,residential,Big Hollow Road,1190.085,,,,,,,,,,,13134574,
120046774,120047353,0,False,residential,Lattimer Road,970.049,,,,,,,,,,,13046249,
120046774,120046482,0,False,residential,Lattimer Road,448.591,,,,,,,,,,,13046249,
120046774,120071665,0,False,residential,,462.861,,,,,,,,,,,13048598,
120047353,120521060,0,False,secondary,Arkport Canaseraga Road,195.25,,,,,,,,,,,13138746,NY 961F
120047353,120046774,0,False,residential,Lattimer Road,970.049,,,,,,,,,,,13046249,
120049151,120049269,0,False,residential,,762.888,,,,,,,,,,,13046370,
120049151,120049151,0,False,residential,,1185.984,,,,,,,,,,,13046400,
120049151,120049151,1,False,residential,,1185.984,,,,,,,,,,,13046400,
120049269,120049151,0,False,residential,,762.888,,,,,,,,,,,13046370,
120049269,120056307,0,False,residential,Spencer Worden Road,1058.634,,,,,,,,,,,13135365,
120049269,120407017,0,False,residential,Spencer Worden Road,914.04,,,,,,,,,,,13135365,
120051228,120696930,0,False,residential,Davison Road,1727.191,,,,,,,,,,,"[13046496, 13108918]",
120055556,121026024,0,False,tertiary,Dalton Road,508.986,,,,,,,,,,,13106350,
120055556,121014232,0,False,tertiary,Dalton Road,2314.343,,,,,,,,,,,13106350,
120056307,120056465,0,False,residential,,290.035,,,,,,,,,,,13046929,
120056307,120704295,0,False,residential,Spencer Worden Road,603.165,,,,,,,,,,,13135365,
120056307,120049269,0,False,residential,Spencer Worden Road,1058.634,,,,,,,,,,,13135365,
120056465,120056307,0,False,residential,,290.035,,,,,,,,,,,13046929,
120059111,120059324,0,False,residential,,1383.331,,,,,,,,,,,13047205,
120059111,120787246,0,False,residential,Bully Hill Road,1866.043,,,,,,,,,,,13117700,
120059111,120538345,0,False,residential,Bully Hill Road,1513.942,,,,,,,,,,,13117700,
120059324,120059111,0,False,residential,,1383.331,,,,,,,,,,,13047205,
120059324,120788074,0,False,residential,Karr Road,2716.406,,,,,,,,,,,13115007,
120059324,120787246,0,False,residential,Karr Road,1147.287,,,,,,,,,,,13115007,
120061639,120061932,0,False,residential,,744.105,,,,,,,,,,,13047454,
120061639,120188239,0,False,residential,County Road 15B,1042.846,,,,,,,,,,,13082200,
120061639,120410556,0,False,residential,County Road 15B,528.126,,,,,,,,,,,13082200,
120061932,120061639,0,False,residential,,744.105,,,,,,,,,,,13047454,
120068963,120663914,0,False,tertiary,County Road 16,372.788,,,,,,,,,,,13106335,
120068963,120497898,0,False,tertiary,"['Dalton Road', 'Country Rd 16']",2753.912,,,,,,,,,,,"[13089264, 13135102]",
120069432,120174983,0,False,unclassified,,2622.79,,,,,,,,,,,13059005,
120069432,120943141,0,False,"['residential', 'unclassified']",Dennis Road,2406.037,,,,,,,,,,,"[13059005, 13133526]",
