u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212609380,212651348,0,False,primary,Fourth Section Road,273.496,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212609380,212651342,0,False,primary,Fourth Section Road,42.151,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212615037,212615040,0,False,residential,,48.954,,,,,,,,,,,20111077,
212615040,212615042,0,False,residential,,13.728,,,,,,,,,,,20111077,
212615040,212615037,0,False,residential,,48.954,,,,,,,,,,,20111077,
212615040,212786931,0,False,residential,Hollybrook Road,73.424,,,,,,,,,,,20124972,
212615042,212615040,0,False,residential,,13.728,,,,,,,,,,,20111077,
212626624,212786990,0,False,residential,Hollybrook Road,110.071,,,,,,,,,,,20124972,
212626624,212786988,0,False,residential,Hollybrook Road,109.501,,,,,,,,,,,20124972,
212626624,212626648,0,False,residential,Tudor Road,311.446,,,,,,,,,,,20111868,
212626648,212717279,0,False,residential,Sweden Hill Road,76.438,,,,,,,,,,,20117861,
212626648,212717278,0,False,residential,Sweden Hill Road,139.263,,,,,,,,,,,20117861,
212626648,212626624,0,False,residential,Tudor Road,311.446,,,,,,,,,,,20111868,
212638334,212854895,0,False,residential,Gary Drive,145.495,,,,,,,,,,,20135084,
212638334,212897328,0,False,residential,Gary Drive,108.048,,,,,,,,,,,20135084,
212638334,212638364,0,False,residential,Highview Circle,248.803,,,,,,,,,,,20112573,
212638364,212638426,0,False,residential,Highview Circle,470.729,,,,,,,,,,,20112573,
212638364,212638334,0,False,residential,Highview Circle,248.803,,,,,,,,,,,20112573,
212638364,212670420,0,False,residential,Sherry Lane,101.504,,,,,,,,,,,20114628,
212638426,212638364,0,False,residential,Highview Circle,470.729,,,,,,,,,,,20112573,
212638426,212897378,0,False,residential,Gary Drive,335.123,,,,,,,,,,,20135084,
212638426,212854895,0,False,residential,Gary Drive,234.992,,,,,,,,,,,20135084,
212651336,212670408,0,False,primary,Brockport Spencerport Road,778.606,,,,,,,,,,,26596641,NY 31
212651336,212793657,0,False,secondary,Lake Road,192.179,,,,,,,,,,,258294264,NY 19
212651336,212651342,0,False,primary,Fourth Section Road,569.62,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212651342,212609380,0,False,primary,Fourth Section Road,42.151,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212651342,212651336,0,False,primary,Fourth Section Road,569.62,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212651342,212923336,0,False,residential,Viking Way,221.738,,,,,,,,,,,20137163,
212651348,212609380,0,False,primary,Fourth Section Road,273.496,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212651348,212969248,0,False,unclassified,Hartshorn Place,424.832,,,,,,,,,,,298984877,
212662464,212664641,0,False,residential,Adams Street,175.842,,,,,,,,,,,20114200,
212662464,5487452213,0,False,residential,Allen Street,252.525,,,,,,,,,,,20114047,
212664636,212664639,0,False,residential,Adams Street,198.406,,,,,,,,,,,20114200,
212664636,212729352,0,False,secondary,Main Street,63.088,,,,,,,,,,,139282936,NY 19
212664636,212826172,0,False,residential,Fair Street,283.524,,,,,,,,,,,20128308,
212664639,212664641,0,False,residential,Adams Street,33.634,,,,,,,,,,,20114200,
212664639,212664636,0,False,residential,Adams Street,198.406,,,,,,,,,,,20114200,
212664639,212849915,0,False,residential,Utica Street,96.74,,,,,,,,,,,20130453,
212664641,212662464,0,False,residential,Adams Street,175.842,,,,,,,,,,,20114200,
212664641,212664639,0,False,residential,Adams Street,33.634,,,,,,,,,,,20114200,
212664641,212700158,0,False,residential,Chappell Street,57.715,,,,,,,,,,,20116650,
212665223,212665226,0,False,residential,Mercer Street,120.437,,,,,,,,,,,20114253,
212665223,212700161,0,False,residential,Chappell Street,118.65,,,,,,,,,,,20116650,
212665223,212700158,0,False,residential,Chappell Street,78.396,,,,,,,,,,,20116650,
212665226,212665223,0,False,residential,Mercer Street,120.437,,,,,,,,,,,20114253,
212670408,212651336,0,False,primary,Brockport Spencerport Road,778.606,,,,,,,,,,,26596641,NY 31
212670408,212906975,0,False,primary,Brockport Spencerport Road,126.62,,,,,,,,,,,26596641,NY 31
212670408,212670420,0,False,residential,Sherry Lane,120.844,,,,,,,,,,,20114628,
212670420,212638364,0,False,residential,Sherry Lane,101.504,,,,,,,,,,,20114628,
212670420,212670408,0,False,residential,Sherry Lane,120.844,,,,,,,,,,,20114628,
212670420,212793659,0,False,residential,Fairview Drive,405.442,,,,,,,,,,,20138182,
212677339,212677347,0,False,tertiary,Owens Road,328.352,,,,45 mph,,,,,,,20115259,
212677339,212697192,0,False,residential,South Avenue,1027.361,,,,,,,,,,,20118776,
212677347,212677352,0,False,tertiary,Owens Road,91.74,,,,45 mph,,,,,,,20115259,
212677347,212677352,1,False,residential,"['Woodlands Way', 'Woodlands']",360.019,,,,,,,,,,,"[20136442, 20118478]",
212677347,212677339,0,False,tertiary,Owens Road,328.352,,,,45 mph,,,,,,,20115259,
212677352,212677347,0,False,tertiary,Owens Road,91.74,,,,45 mph,,,,,,,20115259,
212677352,212677347,1,False,residential,"['Woodlands Way', 'Woodlands']",360.019,,,,,,,,,,,"[20136442, 20118478]",
212677352,212677355,0,False,tertiary,Owens Road,621.518,,,,45 mph,,,,,,,20115259,
212677355,212840397,0,False,primary,Brockport Spencerport Road,251.213,,,,,,,,,,,26596641,NY 31
212677355,212677352,0,False,tertiary,Owens Road,621.518,,,,45 mph,,,,,,,20115259,
212697192,212729355,0,False,residential,South Avenue,214.221,,,,,,,,,,,20118776,
212697192,212826172,0,False,residential,"['Quaker Maid Street', 'Fair Street']",278.271,,,,,,,,,,,"[20128308, 20116470]",
212697192,212677339,0,False,residential,South Avenue,1027.361,,,,,,,,,,,20118776,
212697192,212960605,0,False,residential,Brook Terrace,284.919,,,,,,,,,,,20139799,
212700158,212665223,0,False,residential,Chappell Street,78.396,,,,,,,,,,,20116650,
212700158,212664641,0,False,residential,Chappell Street,57.715,,,,,,,,,,,20116650,
212700158,212729352,0,False,residential,Brockway Place,218.759,,,,,,,,,,,20131391,
212700161,212665223,0,False,residential,Chappell Street,118.65,,,,,,,,,,,20116650,
212700161,5487452213,0,False,residential,Centennial Avenue,177.709,,,,,,,,,,,20125149,
212700161,212746908,0,False,residential,Centennial Avenue,175.632,,,,,,,,,,,20125149,
212707301,212707346,0,False,unclassified,Central School Drive,140.102,,,,,,,,,,,20140509,
212707301,212707346,1,False,residential,Brockport High School,252.539,,,,,,,,,,,357506704,
212707301,212969248,0,False,unclassified,Central School Drive,64.869,,,,,,,,,,,20140509,
212707346,3029095371,0,False,unclassified,Central School Drive,126.684,,,,,,,,,,,20140509,
212707346,212707301,0,False,unclassified,Central School Drive,140.102,,,,,,,,,,,20140509,
212707346,212707301,1,False,residential,Brockport High School,252.539,,,,,,,,,,,357506704,
212712609,212786988,0,False,residential,Hollybrook Road,131.486,,,,,,,,,,,20124972,
212712609,212712631,0,False,residential,Lancet Way,338.307,,,,,,,,,,,20117507,
212712609,212786960,0,False,residential,Hollybrook Road,258.049,,,,,,,,,,,20124972,
212712631,212717278,0,False,residential,Sweden Hill Road,140.388,,,,,,,,,,,20117861,
212712631,212717275,0,False,residential,Sweden Hill Road,131.071,,,,,,,,,,,20117861,
212712631,212712609,0,False,residential,Lancet Way,338.307,,,,,,,,,,,20117507,
212717275,212712631,0,False,residential,Sweden Hill Road,131.071,,,,,,,,,,,20117861,
212717275,212786934,0,False,residential,Hollybrook Road,107.416,,,,,,,,,,,20124972,
212717275,212786960,0,False,residential,Hollybrook Road,166.016,,,,,,,,,,,20124972,
212717278,212626648,0,False,residential,Sweden Hill Road,139.263,,,,,,,,,,,20117861,
212717278,212712631,0,False,residential,Sweden Hill Road,140.388,,,,,,,,,,,20117861,
212717278,212786988,0,False,residential,Keystone Court,321.778,,,,,,,,,,,20134032,
212717279,212717282,0,False,residential,Sweden Hill Road,63.631,,,,,,,,,,,20117861,
212717279,212626648,0,False,residential,Sweden Hill Road,76.438,,,,,,,,,,,20117861,
212717279,212854895,0,False,residential,Rogers Parkway,109.238,,,,,,,,,,,20130965,
212717282,212717285,0,False,residential,Sweden Hill Road,120.611,,,,,,,,,,,20117861,
212717282,212717279,0,False,residential,Sweden Hill Road,63.631,,,,,,,,,,,20117861,
212717282,212786990,0,False,residential,Trefoil Lane,298.426,,,,,,,,,,,20131328,
212717285,212717288,0,False,residential,Sweden Hill Road,121.264,,,,,,,,,,,20117861,
212717285,212717282,0,False,residential,Sweden Hill Road,120.611,,,,,,,,,,,20117861,
212717285,212786992,0,False,residential,Ogee Trail,297.535,,,,,,,,,,,20137392,
212717288,212717292,0,False,residential,Sweden Hill Road,152.627,,,,,,,,,,,20117861,
212717288,212717285,0,False,residential,Sweden Hill Road,121.264,,,,,,,,,,,20117861,
212717288,212786994,0,False,residential,Old Elm Drive,296.241,,,,,,,,,,,20140881,
212717292,212717288,0,False,residential,Sweden Hill Road,152.627,,,,,,,,,,,20117861,
212717292,212804229,0,False,residential,Timber Trail,54.457,,,,,,,,,,,20126410,
212717292,212786997,0,False,residential,Timber Trail,293.558,,,,,,,,,,,20126410,
212724532,212724550,0,False,residential,Ellis Drive,197.033,,,,,,,,,,,20118422,
212724532,212786960,0,False,residential,Sweden Lane,271.028,,,,,,,,,,,20126094,
212724532,212793657,0,False,secondary,Lake Road,405.606,,,,,,,,,,,20141432,NY 19
212724532,212899794,0,False,secondary,"['Main Street', 'Lake Road']",259.701,,,,,,,,,,,"[20141432, 139282936]",NY 19
212724550,212724557,0,False,residential,Ellis Drive,87.299,,,,,,,,,,,20118422,
212724550,212724532,0,False,residential,Ellis Drive,197.033,,,,,,,,,,,20118422,
212724550,212724567,0,False,residential,Ellis Drive,108.663,,,,,,,,,,,20118424,
212724557,212724550,0,False,residential,Ellis Drive,87.299,,,,,,,,,,,20118422,
212724567,212724550,0,False,residential,Ellis Drive,108.663,,,,,,,,,,,20118424,
212729352,212729355,0,False,residential,South Avenue,245.37,,,,,,,,,,,20118776,
212729352,212700158,0,False,residential,Brockway Place,218.759,,,,,,,,,,,20131391,
212729352,212746908,0,False,secondary,Main Street,199.042,,,,,,,,,,,139282936,NY 19
212729352,212664636,0,False,secondary,Main Street,63.088,,,,,,,,,,,139282936,NY 19
212729355,212697192,0,False,residential,South Avenue,214.221,,,,,,,,,,,20118776,
212729355,212729352,0,False,residential,South Avenue,245.37,,,,,,,,,,,20118776,
212729355,212962507,0,False,residential,Winston Woods,66.927,,,,,,,,,,,20139958,
212746908,212700161,0,False,residential,Centennial Avenue,175.632,,,,,,,,,,,20125149,
212746908,212885400,0,False,secondary,Main Street,97.957,,,,,,,,,,,139282936,NY 19
212746908,212729352,0,False,secondary,Main Street,199.042,,,,,,,,,,,139282936,NY 19
212746908,212746912,0,False,residential,Hillcrest Parkway,188.696,,,,,,,,,,,20120537,
212746912,212746908,0,False,residential,Hillcrest Parkway,188.696,,,,,,,,,,,20120537,
212750278,212786931,0,False,residential,Crestview Drive,153.265,,,,,,,,,,,20125513,
212750278,212793657,0,False,residential,Crestview Drive,125.852,,,,,,,,,,,20125513,
212750278,212786934,0,False,residential,Gary Drive,276.828,,,,,,,,,,,20135084,
212786931,212786934,0,False,residential,Hollybrook Road,151.97,,,,,,,,,,,20124972,
212786931,212615040,0,False,residential,Hollybrook Road,73.424,,,,,,,,,,,20124972,
212786931,212793659,0,False,residential,Crestview Drive,128.445,,,,,,,,,,,20125513,
212786931,212750278,0,False,residential,Crestview Drive,153.265,,,,,,,,,,,20125513,
212786934,212717275,0,False,residential,Hollybrook Road,107.416,,,,,,,,,,,20124972,
212786934,212786931,0,False,residential,Hollybrook Road,151.97,,,,,,,,,,,20124972,
212786934,212897324,0,False,residential,Gary Drive,124.231,,,,,,,,,,,20135084,
212786934,212750278,0,False,residential,Gary Drive,276.828,,,,,,,,,,,20135084,
212786960,212712609,0,False,residential,Hollybrook Road,258.049,,,,,,,,,,,20124972,
212786960,212717275,0,False,residential,Hollybrook Road,166.016,,,,,,,,,,,20124972,
212786960,212724532,0,False,residential,Sweden Lane,271.028,,,,,,,,,,,20126094,
212786988,212626624,0,False,residential,Hollybrook Road,109.501,,,,,,,,,,,20124972,
212786988,212712609,0,False,residential,Hollybrook Road,131.486,,,,,,,,,,,20124972,
212786988,212717278,0,False,residential,Keystone Court,321.778,,,,,,,,,,,20134032,
212786990,212786992,0,False,residential,Hollybrook Road,117.768,,,,,,,,,,,20124972,
212786990,212626624,0,False,residential,Hollybrook Road,110.071,,,,,,,,,,,20124972,
212786990,212717282,0,False,residential,Trefoil Lane,298.426,,,,,,,,,,,20131328,
212786992,212786994,0,False,residential,Hollybrook Road,113.476,,,,,,,,,,,20124972,
212786992,212786990,0,False,residential,Hollybrook Road,117.768,,,,,,,,,,,20124972,
212786992,212717285,0,False,residential,Ogee Trail,297.535,,,,,,,,,,,20137392,
212786994,212786997,0,False,residential,Hollybrook Road,124.092,,,,,,,,,,,20124972,
212786994,212786992,0,False,residential,Hollybrook Road,113.476,,,,,,,,,,,20124972,
212786994,212717288,0,False,residential,Old Elm Drive,296.241,,,,,,,,,,,20140881,
212786997,212786999,0,False,residential,Hollybrook Road,109.419,,,,,,,,,,,20124972,
212786997,212786994,0,False,residential,Hollybrook Road,124.092,,,,,,,,,,,20124972,
212786997,212717292,0,False,residential,Timber Trail,293.558,,,,,,,,,,,20126410,
212786999,212786997,0,False,residential,Hollybrook Road,109.419,,,,,,,,,,,20124972,
212786999,212793609,0,False,residential,Holleybrook Road,102.588,,,,,,,,,,,20125504,
212786999,212914383,0,False,residential,Hickory Way,348.206,,,,,,,,,,,20136483,
212793609,212786999,0,False,residential,Holleybrook Road,102.588,,,,,,,,,,,20125504,
212793657,212750278,0,False,residential,Crestview Drive,125.852,,,,,,,,,,,20125513,
212793657,212651336,0,False,secondary,Lake Road,192.179,,,,,,,,,,,258294264,NY 19
212793657,212724532,0,False,secondary,Lake Road,405.606,,,,,,,,,,,20141432,NY 19
212793659,212786931,0,False,residential,Crestview Drive,128.445,,,,,,,,,,,20125513,
212793659,212897324,0,False,residential,Fairview Drive,151.783,,,,,,,,,,,20138182,
212793659,212670420,0,False,residential,Fairview Drive,405.442,,,,,,,,,,,20138182,
212804229,212717292,0,False,residential,Timber Trail,54.457,,,,,,,,,,,20126410,
212826172,212853348,0,False,residential,Burroughs Terrace,65.175,,,,,,,,,,,20130804,
212826172,212697192,0,False,residential,"['Quaker Maid Street', 'Fair Street']",278.271,,,,,,,,,,,"[20128308, 20116470]",
212826172,212664636,0,False,residential,Fair Street,283.524,,,,,,,,,,,20128308,
212840397,212677355,0,False,primary,Brockport Spencerport Road,251.213,,,,,,,,,,,26596641,NY 31
212849915,212664639,0,False,residential,Utica Street,96.74,,,,,,,,,,,20130453,
212853348,212826172,0,False,residential,Burroughs Terrace,65.175,,,,,,,,,,,20130804,
212854895,212717279,0,False,residential,Rogers Parkway,109.238,,,,,,,,,,,20130965,
212854895,212638334,0,False,residential,Gary Drive,145.495,,,,,,,,,,,20135084,
212854895,212638426,0,False,residential,Gary Drive,234.992,,,,,,,,,,,20135084,
212885400,212899794,0,False,secondary,Main Street,11.988,,,,,,,,,,,139282936,NY 19
212885400,212746908,0,False,secondary,Main Street,97.957,,,,,,,,,,,139282936,NY 19
212885400,212885405,0,False,residential,Brookdale Road,418.953,,,,,,,,,,,20133909,
212885405,212885408,0,False,residential,Brookdale Road,24.964,,,,,,,,,,,20133909,
212885405,212960605,0,False,residential,Brook Terrace,91.076,,,,,,,,,,,20139801,
212885405,212885400,0,False,residential,Brookdale Road,418.953,,,,,,,,,,,20133909,
212885408,212885405,0,False,residential,Brookdale Road,24.964,,,,,,,,,,,20133909,
212897324,212897328,0,False,residential,Gary Drive,108.863,,,,,,,,,,,20135084,
212897324,212786934,0,False,residential,Gary Drive,124.231,,,,,,,,,,,20135084,
212897324,212793659,0,False,residential,Fairview Drive,151.783,,,,,,,,,,,20138182,
212897328,212638334,0,False,residential,Gary Drive,108.048,,,,,,,,,,,20135084,
212897328,212897324,0,False,residential,Gary Drive,108.863,,,,,,,,,,,20135084,
212897328,212910608,0,False,residential,Tracy Terrace,96.075,,,,,,,,,,,20136191,
212897378,212638426,0,False,residential,Gary Drive,335.123,,,,,,,,,,,20135084,
212899794,212916302,0,False,residential,Coleman Creek Road,254.262,,,,,,,,,,,20136625,
212899794,212885400,0,False,secondary,Main Street,11.988,,,,,,,,,,,139282936,NY 19
212899794,212724532,0,False,secondary,"['Main Street', 'Lake Road']",259.701,,,,,,,,,,,"[139282936, 20141432]",NY 19
212906975,212670408,0,False,primary,Brockport Spencerport Road,126.62,,,,,,,,,,,26596641,NY 31
212910608,212897328,0,False,residential,Tracy Terrace,96.075,,,,,,,,,,,20136191,
212914383,212786999,0,False,residential,Hickory Way,348.206,,,,,,,,,,,20136483,
