osmid,x,y,ref,highway
212609380,-77.951196,43.19836,,
212615037,-77.940344,43.199365,,
212615040,-77.9397402,43.1993744,,
212615042,-77.939572,43.19936,,
212626624,-77.9337572,43.2049884,,
212626648,-77.9345932,43.2023554,,
212638334,-77.935444,43.201366,,
212638364,-77.933729,43.200283,,
212638426,-77.93075,43.201362,,
212651336,-77.943649,43.198376,,traffic_signals
212651342,-77.950676,43.198359,,
212651348,-77.95457,43.198357,,
212662464,-77.9454798,43.2091578,,
212664636,-77.9404472,43.2091844,,
212664639,-77.9428952,43.2091694,,
212664641,-77.9433102,43.2091704,,
212665223,-77.9432922,43.2079464,,
212665226,-77.9447782,43.2079434,,
212670408,-77.934044,43.198319,,
212670420,-77.933809,43.199378,,
212677339,-77.9223998,43.2076254,,
212677347,-77.9223544,43.2046727,,
212677352,-77.9223436,43.2038477,,
212677355,-77.9222919,43.1982584,,
212697192,-77.9349332,43.2085354,,
212700158,-77.9433012,43.2086514,,
212700161,-77.9432792,43.2068794,,
212707301,-77.9543251,43.2027305,,
212707346,-77.9530919,43.2035782,,
212712609,-77.9367302,43.2050054,,
212712631,-77.9380432,43.2023774,,
212717275,-77.9396602,43.2023664,,
212717278,-77.9363112,43.2023714,,
212717279,-77.9336502,43.2023484,,
212717282,-77.9328652,43.2023424,,
212717285,-77.9313772,43.2023364,,
212717288,-77.9298812,43.2023254,,
212717292,-77.9279982,43.2023204,,
212724532,-77.9420832,43.2036294,,
212724550,-77.9444982,43.2037124,,
212724557,-77.9455752,43.2037034,,
212724567,-77.9444867,43.2027352,,
212729352,-77.9406022,43.2086284,,
212729355,-77.9375762,43.2085584,,
212746908,-77.9411122,43.2068774,,
212746912,-77.9387872,43.2068224,,
212750278,-77.941603,43.20004,,
212786931,-77.9397122,43.2000344,,
212786934,-77.9396522,43.2014004,,
212786960,-77.9393012,43.2038174,,
212786988,-77.9351082,43.2049844,,
212786990,-77.9323992,43.2049804,,
212786992,-77.9309462,43.2049774,,
212786994,-77.9295462,43.2049684,,
212786997,-77.9280152,43.2049604,,
212786999,-77.9266652,43.2049584,,
212793609,-77.9254,43.204932,,turning_circle
212793657,-77.9431552,43.2000664,,
212793659,-77.938128,43.200008,,
212804229,-77.927973,43.201831,,
212826172,-77.9369772,43.2094434,,
212840397,-77.925391,43.198255,,
212849915,-77.9428952,43.2100394,,
212853348,-77.9368612,43.2100234,,
212854895,-77.933649,43.201366,,
212885400,-77.9413742,43.2060174,,
212885405,-77.9362052,43.2060044,,
212885408,-77.9358972,43.2060024,,
212897324,-77.93812,43.201373,,
212897328,-77.936777,43.201364,,
212897378,-77.929702,43.199146,,
212899794,-77.9414012,43.2059114,,
212906975,-77.932482,43.19831,,
212910608,-77.936785,43.2005,,turning_circle
212914383,-77.926633,43.201827,,
212916302,-77.9445383,43.2059173,,
212923336,-77.950648,43.200353,,
212960602,-77.9372502,43.2068304,,turning_circle
212960605,-77.9361912,43.2068234,,
212962507,-77.9377462,43.2079694,,
212969248,-77.9545779,43.2021776,,
3029095371,-77.9515505,43.2036983,,
3633013386,-77.9508649,43.2040164,,
3633013391,-77.9503936,43.2045627,,
3641568540,-77.9470622,43.2049694,,
3641568542,-77.9491441,43.2051071,,
5487452213,-77.9454718,43.2068868,,
5487470053,-77.9515081,43.2023244,,
