osmid,x,y,ref,highway
111507262,-78.6682365,42.889128,,
111507268,-78.6682891,42.8870464,,
111507270,-78.6682815,42.8864128,,
111507558,-78.6715693,42.90955,,
111508382,-78.6716275,42.9087659,,
111508384,-78.6684569,42.9090143,,
111513825,-78.6855345,42.8889348,,
111514550,-78.6649743,42.9014605,,
111514553,-78.6618143,42.9012954,,
111515522,-78.6669588,42.9009221,,
111515524,-78.6651524,42.9008907,,
111516178,-78.6663468,42.915115,,turning_circle
111526461,-78.6718189,42.9098574,,
111526463,-78.6738716,42.9097175,,
111526465,-78.674971,42.9096264,,
111526470,-78.6760775,42.9095604,,
111526475,-78.680575,42.9092461,,
111526482,-78.6816908,42.9091769,,
111535942,-78.6754372,42.8927416,,
111535944,-78.6746337,42.8927345,,
111535958,-78.6708155,42.8925954,,
111535964,-78.6655478,42.8914586,,
111535972,-78.6651055,42.8891256,,stop
111537022,-78.6710474,42.8992631,,
111537049,-78.67265,42.911185,,
111543031,-78.6741353,42.8972042,,
111543856,-78.6647647,42.9031934,,
111543859,-78.66465,42.904258,,
111544742,-78.6669159,42.9013073,,
111544745,-78.6667485,42.9032011,,stop
111546085,-78.6705207,42.9024468,,
111546095,-78.6717625,42.9095355,,
111547125,-78.6738373,42.9064925,,
111548758,-78.6625579,42.8928399,,
111549677,-78.6807552,42.8975017,,
111549683,-78.6762844,42.897364,,
111564643,-78.6759924,42.9020066,,
111565177,-78.6698931,42.9046119,,
111567209,-78.6684741,42.9092595,,
111570933,-78.6617606,42.9028162,,stop
111570961,-78.6617681,42.8999468,,
111571200,-78.6695029,42.9097064,,
111576748,-78.6712341,42.8861866,,
111577755,-78.6775329,42.8958711,,
111577758,-78.6775394,42.8955278,,
111578165,-78.6729395,42.8963125,,
111587054,-78.6675591,42.9144236,,
111587889,-78.6822583,42.8863037,,turning_circle
111599455,-78.6808431,42.8956106,,
111605019,-78.6645106,42.9107928,,
111605037,-78.6634789,42.8954112,,turning_circle
111607292,-78.6665181,42.8977394,,
111608744,-78.6750805,42.9040304,,
111619934,-78.6598047,42.8999783,,
111625499,-78.6708922,42.8896257,,
111626228,-78.6808411,42.8958229,,
286892981,-78.6850632,42.8927696,,
306032685,-78.6730661,42.9022469,,traffic_signals
443517344,-78.679426,42.914672,,traffic_signals
443517365,-78.661586,42.917402,,
443517378,-78.668171,42.8857713,,
443517387,-78.668542,42.916323,,
443517389,-78.675521,42.91526,,
663929071,-78.6739871,42.9124414,,
663929076,-78.6736005,42.9126393,,give_way
974261702,-78.6588463,42.8875744,,
974261742,-78.6632237,42.8888007,,
974261756,-78.6583099,42.8891466,,stop
974261759,-78.659297,42.88726,,
974261774,-78.6608634,42.8888636,,
974332687,-78.666699,42.8858004,,
974725730,-78.6715899,42.899758,,
984800660,-78.65966,42.8959509,,turning_circle
989696806,-78.6716184,42.9007361,,
1016924632,-78.6596958,42.899012,,
1058288150,-78.6697624,42.8964798,,
1064546005,-78.6583222,42.8946974,,
1064546126,-78.672098,42.8955777,,
1064546140,-78.6672646,42.91049,,
1064546406,-78.6583222,42.8948742,,
1064546635,-78.6583651,42.8963244,,
1071657352,-78.6594254,42.8910902,,
1073645290,-78.6697265,42.8970624,,
1073645425,-78.6737742,42.9022405,,
1073645547,-78.6721929,42.8979498,,
1073645895,-78.6682514,42.902604,,
1076034138,-78.6698591,42.8925829,,
1076034179,-78.6711579,42.8925998,,
1076034257,-78.6700399,42.8925845,,
1090053337,-78.6704362,42.9011293,,
1107008918,-78.6771838,42.9075001,,
1124042547,-78.6703946,42.9003543,,traffic_signals
1144590910,-78.6734677,42.9008178,,
1146207527,-78.6717399,42.8926132,,
1146207707,-78.6740148,42.8948707,,
1188233804,-78.6621893,42.8981652,,
1188233818,-78.664956,42.8988166,,
1197614125,-78.6722112,42.8997647,,
1230005869,-78.6644792,42.8879703,,
1231483274,-78.6723558,42.8882607,,
1231483408,-78.6699542,42.8891411,,turning_circle
1231483973,-78.6718509,42.8891549,,
1251966652,-78.6727146,42.9137077,,
1251966846,-78.6728614,42.9147029,,
1254505173,-78.6783515,42.9078585,,
1279759533,-78.6634833,42.9097263,,
1286749086,-78.6578647,42.8864991,,
1286749116,-78.6580324,42.8875366,,
1286749184,-78.6614866,42.886947,,
1286749363,-78.6601003,42.8870825,,
1385336413,-78.6720204,42.9109765,,
1385336421,-78.6766556,42.900177,,
1385336436,-78.6774669,42.8974036,,
1385336478,-78.6771475,42.8987186,,
1385336483,-78.6727218,42.9078248,,
1510586949,-78.6577054,42.9180083,,
1897940410,-78.6774857,42.9149588,,
3588176403,-78.6801042,42.8999202,,
3588176404,-78.6798401,42.9007156,,
4114475953,-78.6791711,42.9042928,,
4114475955,-78.6805725,42.9045105,,
