osmid,x,y,ref,highway
37016502,-76.9271937,39.1963078,,
37016514,-76.9268691,39.1965868,,
37021678,-76.9280074,39.1973182,,
37056270,-76.9286278,39.1930167,,
37061445,-76.9229235,39.193872,,
37061549,-76.9200598,39.1931567,,
37063315,-76.9272814,39.1955214,,
37063377,-76.9272788,39.1943506,,
37070957,-76.9169626,39.188809,,
37077810,-76.919158,39.1882618,,turning_circle
37078390,-76.9293539,39.1960615,,
37078398,-76.9293841,39.1969209,,
37085927,-76.9165318,39.1897435,,
37088789,-76.9260653,39.1931676,,
37096246,-76.9159133,39.1911605,,
37096311,-76.9108239,39.1908592,,
37107071,-76.9328928,39.1995829,,
37114412,-76.913488,39.1915637,,
37133181,-76.9246919,39.1960261,,
37133197,-76.9215013,39.1950629,,
37133226,-76.9423482,39.2071652,,traffic_signals
37138574,-76.930822,39.1946424,,
37141396,-76.9091812,39.1907509,,
37144505,-76.921225,39.193634,,
37144594,-76.9286203,39.1949648,,
37168911,-76.9185832,39.193312,,
37179100,-76.9303173,39.1934227,,
37182620,-76.9108252,39.1913234,,
37182630,-76.9133296,39.1910267,,
37182634,-76.9147599,39.1910257,,
37186040,-76.925903,39.1942607,,
37186045,-76.9264065,39.1948145,,
37186046,-76.9266795,39.195638,,
37186056,-76.9281755,39.1965546,,
37187737,-76.9253268,39.1936409,,
37187742,-76.9248113,39.192925,,turning_circle
37188299,-76.9272942,39.1946006,,
37188328,-76.9283037,39.1972308,,
37188918,-76.9427829,39.2066498,,traffic_signals
37188927,-76.9282068,39.1928143,,
37192956,-76.9194372,39.1882589,,
37196042,-76.9210371,39.1940375,,
37199003,-76.9350569,39.1973269,,
37199012,-76.9337303,39.1974023,,
37199023,-76.9333587,39.1979222,,turning_circle
37202803,-76.9352534,39.1993015,,
37202804,-76.934168,39.1996834,,
37202931,-76.9314639,39.1948542,,
37203383,-76.9311985,39.1937241,,
37203384,-76.9305833,39.1932259,,
37205673,-76.9369314,39.199276,,
37205676,-76.9377553,39.1997157,,turning_circle
37207755,-76.9408522,39.2048467,,
37209433,-76.9349426,39.1982919,,
37209437,-76.9357576,39.1983605,,turning_circle
37210695,-76.931704,39.1931689,,
37210696,-76.9319377,39.1926136,,turning_circle
37213527,-76.9345122,39.2003518,,turning_circle
37216734,-76.9154768,39.1923561,,
37216986,-76.9365574,39.2001612,,
37216994,-76.9380257,39.2009083,,turning_circle
37217008,-76.9198653,39.1874036,,
37217014,-76.9200298,39.1879357,,
37217017,-76.9208044,39.1881649,,
37217475,-76.9198746,39.1935547,,
37220173,-76.9335609,39.1961831,,turning_circle
37220827,-76.9395349,39.2037927,,
37221233,-76.9364062,39.1990931,,turning_circle
37226755,-76.9360836,39.2007262,,
37226978,-76.9160854,39.1892865,,
37228737,-76.9206003,39.1950076,19,motorway_junction
37228972,-76.9368792,39.2051364,,
37228993,-76.9020674,39.187348,17,motorway_junction
37230979,-76.9351245,39.2012515,,
37232672,-76.9416203,39.205465,,
37232678,-76.9413418,39.2057823,,turning_circle
37238658,-76.933272,39.1940904,,
37238663,-76.9332215,39.1933696,,
37238669,-76.9330825,39.1929201,,turning_circle
37254747,-76.9342926,39.1983372,,turning_circle
37272831,-76.9402056,39.2053368,,turning_circle
1234303244,-76.941542,39.2041047,,turning_circle
1302904784,-76.9418966,39.2076334,,
1584518527,-76.9288428,39.1918025,,
1584518556,-76.9278224,39.1921263,,
1584519027,-76.9231264,39.1935123,,
1584519878,-76.9283568,39.1951225,,
1584520235,-76.9284933,39.1959206,,
1584521253,-76.9291418,39.1979491,,
1585080255,-76.9202484,39.1893028,,
1585080269,-76.9184637,39.1902092,,
1587117133,-76.912137,39.1907873,,
1587117147,-76.9122867,39.1912049,,
1593166421,-76.9370615,39.2017907,,
1593166422,-76.9341777,39.201809,,
1593166462,-76.9360558,39.2021812,,turning_circle
1850486509,-76.9219835,39.1878845,,
1858629384,-76.9187799,39.1915129,,
1985538412,-76.8972006,39.1841309,,
