u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212310717,212310721,0,False,residential,Elliot Lane,345.728,,,,,,,,,,,20088992,
212310717,212341652,0,False,secondary,State Highway 8,242.1,,,,,,,,,,,20091780,NY 8;NY 30
212310717,2941455520,0,False,secondary,State Highway 8,457.092,,,,,,,,,,,20091780,NY 8;NY 30
212310721,212310717,0,False,residential,Elliot Lane,345.728,,,,,,,,,,,20088992,
212310784,212310789,0,False,residential,Stanyon Park Drive,165.576,,,,,,,,,,,20088999,
212310789,212345823,0,False,secondary,State Highway 30,70.704,,,,,,,,,,,20093362,NY 30
212310789,212310784,0,False,residential,Stanyon Park Drive,165.576,,,,,,,,,,,20088999,
212310789,212331379,0,False,secondary,State Highway 30,279.739,,,,,,,,,,,20093362,NY 30
212310989,212339865,0,False,unclassified,Forked Lake Road,2771.965,,,,,,,,,,,20091988,CR 20
212311088,212311091,0,False,residential,Cedar River Road,107.825,,,,,,,,,,,20089024,
212311091,212311100,0,False,residential,Cedar River Road,506.723,,,,,,,,,,,20089024,
212311091,212311088,0,False,residential,Cedar River Road,107.825,,,,,,,,,,,20089024,
212311091,2603013074,0,False,unclassified,,257.662,,,,,,,,,,,254482912,
212311100,212311091,0,False,residential,Cedar River Road,506.723,,,,,,,,,,,20089024,
212311100,212324916,0,False,residential,,3850.811,,,,,,,,,,,"[476963790, 20089934]",
212311745,212311753,0,False,residential,,625.353,,,,,,,,,,,20089059,
212311745,212316414,0,False,residential,Military Road,2185.522,,,,,,,,,,,"[20089059, 20092349]",
212311745,212311765,0,False,residential,,656.893,,,,,,,,,,,20089061,
212311753,212311745,0,False,residential,,625.353,,,,,,,,,,,20089059,
212311753,212323579,0,False,residential,Jessup River Road,12062.923,,,,,,,,,,,"[20089397, 20093094]",
212311753,212362135,0,False,residential,Jessur River Road,1696.462,,,,,,,,,,,27704704,
212311765,212311745,0,False,residential,,656.893,,,,,,,,,,,20089061,
212311930,212311970,0,False,residential,,1060.882,,,,,,,,,,,20089080,
212311930,212358851,0,False,residential,Doug Mt Road,2822.564,,,,,,,,,,,20092837,
212311930,212348825,0,False,residential,Doug Mt Road,1655.877,,,,,,,,,,,20092837,
212311970,212312037,0,False,residential,,1234.36,,,,,,,,,,,20089080,
212311970,212311930,0,False,residential,,1060.882,,,,,,,,,,,20089080,
212311970,212317855,0,False,residential,,1417.261,,,,,,,,,,,20089463,
212312037,212311970,0,False,residential,,1234.36,,,,,,,,,,,20089080,
212312067,212313847,0,False,residential,,568.168,,,,,,,,,,,"[20089226, 20089085]",
