osmid,x,y,ref,highway
70604154,-71.119399,42.13153,,
70605118,-71.10593,42.13049,,
70605623,-71.10568,42.13166,,
70606067,-71.10989,42.12777,,
70607337,-71.11277,42.12703,,
70610317,-71.10508,42.12645,,
70613268,-71.10294,42.13263,,
70624269,-71.10733,42.13108,,
70625106,-71.113317,42.129374,,
70625484,-71.12091,42.12936,,
70625715,-71.1108154,42.1333076,,
70625839,-71.1150334,42.1289727,,
70627623,-71.11025,42.13387,,
70627964,-71.1079,42.13084,,
70629551,-71.10337,42.12898,,
70631523,-71.1093,42.12753,,
70632664,-71.10665,42.13132,,
70634339,-71.10176,42.13059,,
70637114,-71.11711,42.13204,,
70637537,-71.111538,42.1289698,,
70638769,-71.1017334,42.13208,,
70641294,-71.10732,42.13182,,
70641751,-71.10209,42.12643,,
70642570,-71.10485,42.13295,,
70646317,-71.10418,42.12914,,
70647232,-71.10448,42.13284,,
70647283,-71.10598,42.13178,,
70647679,-71.10641,42.12586,,
70647694,-71.11513,42.13263,,
70652456,-71.11224,42.13342,,
70652719,-71.11886,42.12998,,
70653197,-71.1212153,42.1312841,,
70660149,-71.106453,42.133966,,
70662859,-71.106654,42.134569,,
70664508,-71.10609,42.12648,,
70665127,-71.105597,42.127517,,
70665468,-71.10246,42.12536,,
70665659,-71.102505,42.129291,,
70669708,-71.10439,42.13237,,
70669990,-71.10658,42.13228,,
70670738,-71.11562,42.12785,,
70670944,-71.1191,42.13159,,
70670983,-71.1058,42.12613,,
70671717,-71.124725,42.130459,,
70672897,-71.10686,42.12614,,
70674674,-71.11465,42.12973,,
70676358,-71.11763,42.13191,,
70676645,-71.119842,42.129043,,
70677420,-71.10196,42.12789,,
70682628,-71.10623,42.13248,,
70682987,-71.10377,42.12703,,
70683525,-71.10665,42.131577,,
70684059,-71.10351,42.12488,,
70690538,-71.103854,42.134125,,
70690853,-71.11107,42.12653,,
70693044,-71.10399,42.12741,,
70695876,-71.11947,42.12894,,
70699089,-71.10359,42.13215,,
70699357,-71.10188,42.12879,,
70703857,-71.1207,42.12928,,
70704854,-71.1017241,42.1326,,
70706683,-71.10341,42.13449,,
70714653,-71.10286,42.12735,,
70715940,-71.10722,42.12542,,
70717313,-71.107093,42.131961,,
70719589,-71.1209144,42.1313151,,
70719635,-71.103637,42.134565,,
70725033,-71.102,42.12748,,
70726315,-71.110011,42.133433,,
70729977,-71.10899,42.12594,,
70730291,-71.124081,42.13099,,
70730372,-71.103497,42.13264,,
70730688,-71.10504,42.12829,,
70735767,-71.1068,42.13058,,
4592843469,-71.1232947,42.1310799,,
5475182684,-71.1096117,42.1305899,,
5546458324,-71.11187,42.12854,,
5546458330,-71.1068085,42.1293941,,
