osmid,x,y,ref,highway
116276194,-75.906231,42.088656,,
116276208,-75.903176,42.08886,,
116276213,-75.902901,42.08888,,
116280845,-75.88091,42.099472,,
116282128,-75.887479,42.095928,,
116282154,-75.885937,42.096682,,
116282170,-75.884863,42.097084,,
116319809,-75.903242,42.089555,,
116324481,-75.90223,42.086577,,
116324495,-75.902025,42.084459,,
116330160,-75.906136,42.087878,,
116330165,-75.904864,42.087953,,
116330186,-75.902968,42.08809,,
116345886,-75.884167,42.097536,,
116345894,-75.88305,42.097868,,
116345900,-75.881948,42.098201,,
116345907,-75.880856,42.098535,,
116345910,-75.879725,42.098876,,
116345918,-75.878594,42.099225,,
116345932,-75.876522,42.099456,,
116348619,-75.902928,42.084525,,
116348679,-75.904683,42.084987,,
116348697,-75.905239,42.085467,,
116348709,-75.905698,42.086009,,
116348730,-75.906007,42.086752,,
116348736,-75.90619,42.088331,,
116348742,-75.90632,42.089375,,
116348748,-75.906392,42.08995,,
116348755,-75.9064769,42.0906833,,
116358015,-75.897745,42.094322,,
116358019,-75.897637,42.093519,,
116358025,-75.897525,42.092752,,
116358031,-75.897416,42.091972,,
116358721,-75.8999426,42.0933363,,
116358727,-75.899816,42.09259,,
116373556,-75.887346,42.097085,,
116380217,-75.879639,42.093499,,
116382761,-75.902454,42.085874,,
116405983,-75.889383,42.093258,,
116406020,-75.890385,42.092851,,
116406036,-75.890302,42.090531,,
116406163,-75.889945,42.089023,,
116430914,-75.888242,42.094625,,
116430931,-75.887862,42.092454,,
116430984,-75.886951,42.090298,,
116445936,-75.890117,42.095822,,
116450290,-75.893516,42.094362,,
116450302,-75.891529,42.094767,,
116471445,-75.879573,42.097691,,
116471500,-75.879389,42.096187,,
116473984,-75.905149,42.090771,,
116473989,-75.903901,42.090847,,
116473994,-75.902842,42.090917,,
116474001,-75.902607,42.090933,,
116474005,-75.901461,42.09101,,
116476027,-75.900337,42.092548,,
116476035,-75.90025,42.091746,,
116476041,-75.900113,42.090423,,
116482590,-75.887481,42.09406,,
116482597,-75.886752,42.092845,,
116484279,-75.872131,42.099525,,
116484311,-75.87085,42.098821,,
116486615,-75.897957,42.088278,,
116486677,-75.896222,42.08822,,
116494508,-75.901331,42.089958,,
116494539,-75.902696,42.089578,,
116504559,-75.883704,42.098617,,
116509894,-75.891182,42.095651,,
116510133,-75.899035,42.092644,,
116510138,-75.898956,42.091841,,
116517434,-75.888974,42.09064,,
116517439,-75.888739,42.089065,,
116517465,-75.888649,42.088616,,
116524228,-75.901625,42.092455,,
116524266,-75.893253,42.093638,,
116524275,-75.891648,42.093965,,
116525005,-75.885577,42.093222,,
116545472,-75.881305,42.099349,,
116545485,-75.880589,42.096259,,
116546003,-75.886513,42.097488,,
116546005,-75.885324,42.09585,,
116549392,-75.881637,42.095641,,
116556402,-75.879077,42.100032,,
116560158,-75.904047,42.092175,,
116566392,-75.902765,42.090198,,
116570926,-75.894958,42.094897,,
116572481,-75.89839,42.087841,,
116573036,-75.88825,42.096646,,
116573047,-75.886829,42.095296,,
116573072,-75.885223,42.092657,,
116573083,-75.884609,42.091676,,
116581858,-75.888821,42.094657,,
116581882,-75.888843,42.094526,,
116581896,-75.88916,42.09485,,
116581901,-75.889338,42.094827,,
116581940,-75.889415,42.094499,,
116581998,-75.889191,42.092049,,
116582034,-75.887408,42.08947,,
116600095,-75.873138,42.100529,,
116600130,-75.872239,42.100256,,
116608524,-75.887455,42.092615,,
116608544,-75.886844,42.092814,,
116621259,-75.874701,42.100777,,
116621265,-75.874717,42.098932,,
116624641,-75.8771,42.097839,,
116630530,-75.883546,42.09315,,
116630642,-75.881328,42.093815,,
116630652,-75.879582,42.09468,,
116640574,-75.884024,42.096311,,
116640587,-75.884257,42.096245,,
116643982,-75.878728,42.10013,,
116651162,-75.897957,42.087183,,
116653400,-75.902765,42.092253,,
116656602,-75.901701,42.093177,,
116656610,-75.901538,42.091652,,
116664853,-75.904715,42.086831,,
116664897,-75.903074,42.087829,,
116668183,-75.892694,42.095373,,
116703691,-75.875941,42.097926,,
116718661,-75.884291,42.098424,,
116718687,-75.883862,42.094971,,
116724572,-75.872757,42.098347,,
116727212,-75.893811,42.095137,,
116761224,-75.891637,42.095575,,
116783949,-75.876697,42.100685,,
116787767,-75.884528,42.098341,,
116794095,-75.900169,42.086617,,
116811045,-75.905299,42.092115,,
116822876,-75.889423,42.096067,,
116822924,-75.889689,42.095944,,
116825551,-75.885501,42.09795,,
