osmid,x,y,ref,highway
42428742,-73.9686501,40.7991422,,traffic_signals
42428746,-73.9683196,40.7998293,,traffic_signals
42428751,-73.9680997,40.8005442,,traffic_signals
42431111,-73.9704307,40.7990808,,traffic_signals
42431113,-73.9699736,40.7996987,,traffic_signals
42431116,-73.9695099,40.8003317,,traffic_signals
42431118,-73.9690678,40.8009593,,traffic_signals
42437920,-73.970545,40.80159,,
42441299,-73.9712525,40.8010713,,traffic_signals
42441310,-73.9715492,40.8006458,,
42441899,-73.971924,40.799705,,
42441903,-73.97146,40.800334,,
42441907,-73.9710116,40.8009645,,traffic_signals
1061531496,-73.9681077,40.7997378,,traffic_signals
1061531575,-73.967898,40.800463,,traffic_signals
1061531654,-73.9677887,40.8013053,,traffic_signals
1061531815,-73.9684641,40.7990578,,traffic_signals
5004570627,-73.9711684,40.801034,,traffic_signals
