osmid,x,y,ref,highway
102662050,-77.053332,39.495378,,
102662062,-77.056731,39.490978,,
102662066,-77.055423,39.497114,,
102662069,-77.054538,39.497161,,
102662829,-77.055452,39.447501,,
102662842,-77.0595975,39.4483367,,
102673719,-77.060166,39.460159,,
102690011,-77.0766856,39.4613345,,turning_circle
102702166,-77.035179,39.462266,,
102734087,-77.104915,39.478171,,
102742571,-77.037798,39.486676,,
102750133,-77.0714278,39.4583204,,
102758225,-77.115835,39.47638,,
102759243,-77.068672,39.475905,,
102763914,-77.069698,39.472454,,
102767901,-77.057262,39.490666,,
102770785,-77.07752,39.474065,,
102779813,-77.063849,39.449992,,
102798352,-77.029223,39.469098,,
102810071,-77.055485,39.464567,,turning_circle
102814929,-77.055777,39.495652,,
102852513,-77.08499,39.483213,,
102852515,-77.083256,39.482402,,
102854722,-77.107398,39.494239,,
102854845,-77.1176627,39.4786292,,
102862865,-77.048427,39.460209,,
102862887,-77.049436,39.457445,,
102872647,-77.058326,39.487294,,
102874986,-77.032961,39.455203,,
102877132,-77.104193,39.475871,,
102877137,-77.102301,39.47694,,turning_circle
102880477,-77.040951,39.509982,,
102880516,-77.041102,39.506888,,
102883062,-77.039823,39.459825,,
102889035,-77.074466,39.472495,,
102890442,-77.054374,39.460193,,
102890488,-77.059697,39.461576,,
102894603,-77.068438,39.478981,,
102902960,-77.052614,39.497474,,
102907213,-77.1147825,39.474208,,
102907331,-77.115253,39.462971,,
102909623,-77.105805,39.493553,,
102909729,-77.05507,39.459087,,
102909788,-77.062686,39.460739,,
102909813,-77.0690675,39.4627427,,
102909837,-77.074416,39.463999,,
102909859,-77.076067,39.465255,,
102909871,-77.076955,39.466582,,
102909886,-77.078753,39.467888,,
102909918,-77.087566,39.475115,,
102909927,-77.0912408,39.4761187,,
102909948,-77.097171,39.479975,,
102910048,-77.097137,39.492788,,
102910134,-77.053484,39.456646,,
102912258,-77.05646,39.462955,,
102914149,-77.078835,39.488935,,
102914241,-77.084403,39.477852,,
102914258,-77.080993,39.462553,,
102914268,-77.08187,39.462722,,
102914286,-77.08233,39.463496,,
102915110,-77.01974,39.490283,,
102915129,-77.021021,39.490995,,
102915361,-77.082288,39.493223,,
102918630,-77.103949,39.465181,,
102919299,-77.058063,39.488195,,
102919312,-77.058906,39.486243,,
102919329,-77.064374,39.481645,,
102919330,-77.064458,39.481579,,
102919358,-77.072744,39.472948,,
102919402,-77.0869919,39.4577865,,traffic_signals
102920655,-77.030725,39.468738,,
102922207,-77.074911,39.463269,,
102922241,-77.0731678,39.4583776,,
102923056,-77.09786,39.477085,,
102923741,-77.0698158,39.4611088,,
102923778,-77.072492,39.460053,,
102924121,-77.031947,39.467217,,
102924145,-77.034324,39.467841,,
102926157,-77.079177,39.47632,,
102927647,-77.052321,39.482839,,
102929335,-77.040142,39.466218,,
102929336,-77.041333,39.468006,,
102930370,-77.044932,39.459602,,
102930387,-77.042752,39.457811,,
102935095,-77.022028,39.493737,,
102935268,-77.044701,39.476688,,
102935321,-77.052067,39.471933,,
102935365,-77.058188,39.463604,,
102937747,-77.02891,39.473701,,
102937770,-77.0314391,39.4720957,,turning_circle
102938753,-77.075856,39.488475,,
102939632,-77.033055,39.475357,,
102939643,-77.036487,39.47563,,
102940343,-77.075912,39.487557,,
102940346,-77.077296,39.487728,,
102940966,-77.076179,39.486095,,
