u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464938,42464941,0,False,secondary,Fulton Street,97.524,,,,,,,,,,,23334091,
42464938,42478403,0,False,secondary,Washington Avenue,169.398,,,,,,,,,,,46818468,
42464938,42478411,0,False,secondary,Washington Avenue,208.623,,,,,,,,,,,"[46818468, 420875711]",
42464941,42464945,0,False,secondary,Fulton Street,92.1,,,,,,,,,,,23334091,
42464941,42464938,0,False,secondary,Fulton Street,97.524,,,,,,,,,,,23334091,
42464941,42479663,0,False,residential,Saint James Place,105.524,,,,,,,,,,,46774572,
42464945,42536300,0,True,residential,Cambridge Place,246.93,,,,,,,,,,,5682004,
42464945,42464941,0,False,secondary,Fulton Street,92.1,,,,,,,,,,,23334091,
42464945,42464948,0,False,secondary,Fulton Street,87.556,,,,,,,,,,,23334091,
42464948,42499388,0,True,residential,Grand Avenue,105.816,,,,,,,,,,,221696377,
42464948,42464945,0,False,secondary,Fulton Street,87.556,,,,,,,,,,,23334091,
42478400,42478403,0,False,secondary,Washington Avenue,247.245,,,,,,,,,,,46818468,
42478403,42464938,0,False,secondary,Washington Avenue,169.398,,,,,,,,,,,46818468,
42478403,42478400,0,False,secondary,Washington Avenue,247.245,,,,,,,,,,,46818468,
42478403,42479660,0,False,residential,Gates Avenue,89.486,,,,25 mph,,,,,,,447792828,
42478411,42464938,0,False,secondary,Washington Avenue,208.623,,,,,,,,,,,"[46818468, 420875711]",
42479660,42464941,0,True,residential,Saint James Place,209.26,,,,,,,,,,,5676852,
42479660,42478403,0,False,residential,Gates Avenue,89.486,,,,25 mph,,,,,,,447792828,
42479660,42536300,0,False,residential,Gates Avenue,81.983,,,,25 mph,,,,,,,447792828,
42479663,42464941,0,False,residential,Saint James Place,105.524,,,,,,,,,,,46774572,
42479663,42499388,0,False,residential,Lefferts Place,179.504,,,,,,,,,,,5680972,
42479663,42479665,0,False,residential,Saint James Place,102.906,,,,,,,,,,,46774572,
42479665,42478411,0,True,primary,Atlantic Avenue,96.704,3,,,,,,,,,,420319836,
42479665,42479663,0,False,residential,Saint James Place,102.906,,,,,,,,,,,46774572,
42489019,42464948,0,True,residential,Grand Avenue,35.5,,,,,,,,,,,221696385,
42499380,42499383,0,True,residential,Grand Avenue,82.908,,,,,,,,,,,23042440,
42499380,42501239,0,False,residential,Greene Avenue,82.064,,,,,,,,,,,148285572,
42499383,42499385,0,True,residential,Grand Avenue,164.299,,,,,,,,,,,23042440,
42499385,42489019,0,True,residential,Grand Avenue,247.376,,,,,,,,,,,23042440,
42499385,42536300,0,False,residential,Gates Avenue,82.3,,,,25 mph,,,,,,,447792828,
42499388,42479663,0,False,residential,Lefferts Place,179.504,,,,,,,,,,,5680972,
42501239,42499380,0,False,residential,Greene Avenue,82.064,,,,,,,,,,,148285572,
42536300,42501239,0,True,residential,Cambridge Place,247.059,,,,,,,,,,,5682004,
42536300,42479660,0,False,residential,Gates Avenue,81.983,,,,25 mph,,,,,,,447792828,
42536300,42499385,0,False,residential,Gates Avenue,82.3,,,,25 mph,,,,,,,447792828,
