osmid,x,y,ref,highway
42464938,-73.964779,40.68304,,traffic_signals
42464941,-73.963664,40.682807,,traffic_signals
42464945,-73.962611,40.682587,,
42464948,-73.961611,40.682375,,traffic_signals
42478400,-73.965525,40.686744,,traffic_signals
42478403,-73.965082,40.684546,,traffic_signals
42478411,-73.9643971,40.6811863,,traffic_signals
42479660,-73.964033,40.684668,,traffic_signals
42479663,-73.963474,40.681869,,
42479665,-73.963292,40.6809539,,
42489019,-73.961671,40.682691,,traffic_signals
42499380,-73.962547,40.687089,,traffic_signals
42499383,-73.962398,40.686352,,
42499385,-73.962107,40.684891,,traffic_signals
42499388,-73.961424,40.681434,,
42501239,-73.963509,40.686977,,
42536300,-73.963072,40.68478,,traffic_signals
