osmid,x,y,ref,highway
182524885,-76.091209,38.5839,,
182524915,-76.093109,38.585662,,
182524925,-76.093605,38.586071,,
182524940,-76.095176,38.587322,,
182524957,-76.096771,38.588562,,
182527976,-76.0344715,38.5516959,,
182527980,-76.034057,38.552085,,
182528317,-76.056678,38.554771,,
182536578,-76.142066,38.532238,,
182537318,-76.038261,38.550907,,
182537419,-76.162155,38.568107,,
182540937,-76.084663,38.582489,,
182554052,-76.118217,38.569358,,
182559033,-76.058837,38.549171,,
182570025,-76.289665,38.58118,,
182573049,-76.235176,38.574939,,
182573092,-76.229034,38.572933,,
182579854,-76.156677,38.565181,,
182580956,-76.028968,38.561073,,
182590358,-76.039039,38.550216,,
182607153,-76.08609,38.541793,,
182610235,-76.14788,38.574596,,
182610313,-76.0948949,38.5454952,,
182611604,-76.213394,38.547077,,
182613278,-76.267539,38.593563,,
182617557,-76.143402,38.602123,,
182622315,-76.102836,38.58609,,
182622324,-76.102371,38.586261,,
182625540,-76.179489,38.53144,,
182626354,-76.1095581,38.5791314,,
182626365,-76.109844,38.5787255,,turning_circle
182628680,-76.201751,38.544982,,
182632996,-76.027305,38.553131,,
182634820,-76.026481,38.560298,,
182638908,-76.039916,38.553207,,
182638924,-76.041961,38.553989,,
182638939,-76.0431542,38.553663,,traffic_signals
182642686,-76.176994,38.598789,,
182647370,-76.167007,38.598594,,
182652331,-76.026899,38.550516,,
182659700,-76.161743,38.593761,,
182663657,-76.20594,38.607444,,
182665455,-76.1469097,38.5774574,,
182665545,-76.255195,38.579578,,
182670973,-76.22657,38.611686,,
182678017,-76.086296,38.536758,,
182687459,-76.217491,38.572357,,
182687663,-76.229393,38.554363,,
182691369,-76.106803,38.578441,,
182694713,-76.117515,38.548534,,
182695278,-76.097885,38.582286,,
182699284,-76.144012,38.577075,,
182699462,-76.028732,38.55368,,
182699499,-76.030014,38.554325,,
182704735,-76.300262,38.572845,,
182711105,-76.100448,38.586502,,
182713511,-76.120162,38.539844,,
182715494,-76.028984,38.550933,,
182715509,-76.028083,38.552082,,
182715865,-76.103141,38.544727,,
182716091,-76.139076,38.547492,,
182716207,-76.145645,38.552391,,
182716524,-76.109329,38.580329,,
182716604,-76.098358,38.577011,,
182716627,-76.095985,38.577693,,
182716644,-76.094917,38.578056,,
182716648,-76.093757,38.578441,,
182716653,-76.092605,38.578845,,
182716665,-76.091163,38.579368,,
182716673,-76.090255,38.579757,,
182716695,-76.1091897,38.5753083,,
182716708,-76.109352,38.577018,,
182716720,-76.110656,38.57693,,
182716753,-76.1078665,38.5770975,,
182718325,-76.081535,38.583435,,
182718364,-76.03759,38.548858,,
182718369,-76.037094,38.550086,,
182719278,-76.265663,38.561702,,
182719333,-76.263748,38.563251,,
182720557,-76.091651,38.57748,,
182721815,-76.255973,38.596488,,
182721830,-76.252937,38.598281,,
182721896,-76.245094,38.601119,,
182721899,-76.244827,38.601196,,
182722009,-76.237213,38.603702,,
182722049,-76.224472,38.603824,,
182722055,-76.223739,38.603813,,
182722243,-76.210144,38.597667,,
182722370,-76.190383,38.591522,,
182722411,-76.182685,38.589832,,
182722446,-76.175262,38.586753,,
182722469,-76.169937,38.584877,,
182722661,-76.137954,38.573986,,
182722671,-76.137733,38.573806,,
182723049,-76.102081,38.569004,,
182723170,-76.258789,38.585735,,
182723293,-76.255332,38.592266,,
182723316,-76.254981,38.594936,,
182723411,-76.256019,38.596145,,
182723465,-76.266044,38.583229,,
182723469,-76.264038,38.584018,,
182723541,-76.106895,38.582202,,
182723557,-76.105567,38.584476,,
182728134,-76.036918,38.5485,,
182728157,-76.036209,38.549877,,
182728282,-76.064102,38.546237,,
182728317,-76.063735,38.549236,,
182728349,-76.061828,38.553867,,
182728498,-76.030319,38.551548,,
182728501,-76.031654,38.552177,,
182728515,-76.032783,38.552688,,
182728520,-76.033584,38.553054,,
182728523,-76.033897,38.553203,,
182728572,-76.0290202,38.5506378,,
182728744,-76.041915,38.551086,,
182728747,-76.040618,38.552001,,
182728966,-76.092582,38.576816,,
182728998,-76.093475,38.576175,,
182729049,-76.1270164,38.5772637,,
182729160,-76.118148,38.584419,,
182730154,-76.14244,38.530849,,
182730261,-76.140617,38.533367,,
182730280,-76.139404,38.533599,,
182730292,-76.142372,38.533008,,
182730332,-76.142845,38.530189,,
182732587,-76.0234781,38.550698,,
182732596,-76.0258442,38.550523,,
182732599,-76.0273914,38.5505321,,
182732612,-76.0336249,38.5514969,,
182732616,-76.0400205,38.5529959,,
182732831,-76.0455503,38.5538331,,
182732833,-76.0432074,38.5535221,,traffic_signals
182732851,-76.026904,38.550368,,
182734053,-76.148292,38.559825,,
182735652,-76.093444,38.582149,,
182735710,-76.095245,38.582679,,
182735744,-76.097618,38.58311,,
182735762,-76.098411,38.583244,,
182735773,-76.099548,38.58345,,
182735782,-76.100898,38.583686,,
182735789,-76.102111,38.5839,,
182735791,-76.1026,38.583984,,
182735795,-76.103492,38.584136,,
182735797,-76.10485,38.584362,,
182735800,-76.106224,38.584583,,
182737259,-76.256004,38.602542,,
182737321,-76.263092,38.605644,,
182737590,-76.278434,38.616428,,
182738309,-76.089515,38.584957,,
182738345,-76.090614,38.587593,,
182738363,-76.091583,38.589172,,
182740152,-76.233909,38.600425,,
182740476,-76.023948,38.552513,,
182742117,-76.090202,38.584457,,
182742121,-76.0902893,38.5838256,,
182742359,-76.103088,38.544742,,
182742485,-76.029457,38.55273,,
182742791,-76.250717,38.541255,,
182743047,-76.259956,38.563293,,
182743058,-76.259941,38.565704,,
182744644,-76.111022,38.536048,,
182744848,-76.097259,38.545555,,
182748640,-76.248092,38.575714,,
182748683,-76.249206,38.579738,,
182754194,-76.099845,38.586833,,
182754220,-76.097885,38.587879,,
182756039,-76.096153,38.586486,,
182757907,-76.266448,38.562088,,
182757912,-76.26509,38.562683,,
182758919,-76.087043,38.585887,,
182758969,-76.088455,38.588302,,
182759365,-76.233047,38.594783,,
182759383,-76.237434,38.596675,,
182760540,-76.04158,38.550758,,
182760548,-76.042251,38.550422,,
182761190,-76.263359,38.56628,,
182761207,-76.263687,38.564479,,
182761256,-76.263236,38.567909,,
182762815,-76.099792,38.582942,,
182764066,-76.025909,38.527671,,
182764086,-76.0291975,38.5272488,,
182764324,-76.053955,38.523128,,
182765253,-76.02906,38.533695,,
182765309,-76.022758,38.537071,,
182765452,-76.023185,38.547084,,
182766608,-76.028076,38.531238,,
182766742,-76.03833,38.548202,,
182766763,-76.039978,38.549633,,
182766778,-76.042411,38.551769,,
182766796,-76.043128,38.552715,,
182767616,-76.186691,38.576717,,
182767631,-76.181098,38.576381,,
182767822,-76.262794,38.615013,,
182767826,-76.26889,38.609302,,
182767909,-76.263343,38.609146,,
182769799,-76.100502,38.584835,,
182769842,-76.100929,38.585289,,
182769865,-76.098281,38.584293,,
182771883,-76.265151,38.581882,,
182772408,-76.140571,38.539562,,
182772748,-76.105354,38.585102,,
182773243,-76.035057,38.552356,,
182777816,-76.137763,38.575519,,
182777844,-76.086166,38.579322,,
182777848,-76.086799,38.57975,,
182778217,-76.083793,38.583312,,
182778289,-76.231391,38.565063,,
182779067,-76.28807,38.572723,,
182779271,-76.240341,38.609092,,
182779419,-76.239898,38.626434,,
182779903,-76.139778,38.586162,,
182779910,-76.169853,38.588119,,
