osmid,x,y,ref,highway
212623572,-77.6509036,43.129098,,
212646238,-77.6509896,43.137931,,
212650094,-77.6509736,43.135959,,
212650096,-77.655888,43.135838,,
212664702,-77.6509596,43.133182,,
212664710,-77.655105,43.132882,,
212664714,-77.656242,43.132436,,
212666896,-77.6509666,43.135009,,
212676259,-77.646689,43.124651,,
212678193,-77.6508946,43.128739,,
212678211,-77.652428,43.130926,,
212705974,-77.644599,43.123586,,traffic_signals
212706755,-77.661606,43.139962,,
212721901,-77.648254,43.125451,,
212733041,-77.6509436,43.131728,,
212733045,-77.654067,43.131436,,
212769018,-77.655152,43.130899,,
212769021,-77.653675,43.130914,,
212769024,-77.6509306,43.130959,,
212769461,-77.6516959,43.1375669,,
212769466,-77.6509866,43.137555,,
212787695,-77.662078,43.140637,,
212805213,-77.6509516,43.132075,,
212813074,-77.6509596,43.132796,,
212828202,-77.661125,43.139291,,
212829207,-77.6509636,43.133914,,
212829211,-77.655601,43.133592,,
212838481,-77.6509826,43.137092,,
212838486,-77.658043,43.137029,,
212841001,-77.6508826,43.126914,,
212841039,-77.654579,43.132154,,
212841041,-77.656127,43.13432,,
212841043,-77.656455,43.13479,,
212841045,-77.657463,43.136209,,
212841053,-77.658394,43.137748,,
212841059,-77.658405,43.137839,,
212841065,-77.658411,43.138546,,
212841066,-77.658386,43.138651,,
212846256,-77.6509546,43.13245,,
212846591,-77.660171,43.137956,,
212850499,-77.659706,43.137304,,
212851534,-77.6509596,43.134235,,
212852274,-77.6509826,43.136268,,
212852281,-77.658615,43.135774,,
212857731,-77.660644,43.138616,,
212857733,-77.657287,43.133893,,
212862558,-77.6509826,43.136966,,
212862560,-77.6509666,43.134647,,
212862568,-77.6509596,43.133483,,
