osmid,x,y,ref,highway
61391011,-71.155413,42.296993,,
63522262,-71.1517591,42.3031603,,
63522491,-71.1421263,42.3102238,,
63522501,-71.1532,42.30179,,
63522585,-71.1464794,42.3072665,,traffic_signals
63522670,-71.15248,42.30772,,
63523095,-71.1597,42.32323,,
63523419,-71.17158,42.31678,,
63523432,-71.169223,42.307168,,
63523512,-71.15354,42.30272,,
63523999,-71.14816,42.30042,,
63524402,-71.1742593,42.316259,,
63524625,-71.15542,42.29991,,
63524641,-71.15434,42.32249,,
63524739,-71.17321,42.31716,,
63524815,-71.152211,42.294696,,
63524989,-71.1562,42.30134,,
63525004,-71.1418328,42.3102635,,traffic_signals
63525046,-71.17282,42.3105,,
63525079,-71.15057,42.296205,,traffic_signals
63525142,-71.151402,42.295858,,
63525529,-71.15533,42.30742,,
63525742,-71.15826,42.30158,,
63526259,-71.158595,42.315114,,
63526270,-71.1471016,42.3073728,,
63526445,-71.1590133,42.3199265,,
63526914,-71.14896,42.29998,,
63527737,-71.1517377,42.3034888,,
63527822,-71.1675425,42.3224491,,traffic_signals
63527874,-71.16625,42.3214116,,
63528141,-71.15689,42.30173,,
63528867,-71.16626,42.3153,,
63528935,-71.140447,42.302794,,
63529518,-71.15234,42.29588,,
63529534,-71.14919,42.32077,,
63529606,-71.1691772,42.3093876,,turning_loop
63529890,-71.15537,42.31788,,
63529901,-71.15345,42.30586,,
63529989,-71.14866,42.3089,,
63530168,-71.13517,42.30935,,
63530204,-71.1455086,42.3079851,,
63530441,-71.15688,42.30072,,
63530971,-71.14899,42.32073,,
63531451,-71.1582,42.3006,,
63531854,-71.17142,42.31656,,
63532347,-71.1465978,42.3073184,,traffic_signals
63532448,-71.1505,42.29602,,traffic_signals
63533470,-71.1691,42.30772,,
63534854,-71.14151,42.32193,,
63535093,-71.14536,42.30106,,
63535203,-71.16543,42.30897,,
63535247,-71.147464,42.308503,,
63536442,-71.1464673,42.2987615,,
63536745,-71.1628332,42.3105284,,
63536867,-71.147031,42.308214,,
63537031,-71.1472,42.32266,,
63538267,-71.15162,42.29948,,
63538473,-71.15873,42.30059,,
63539087,-71.167735,42.308096,,
63539120,-71.15226,42.2957,,
63539246,-71.15394,42.30575,,
63539630,-71.1586,42.3046,,
63539715,-71.1697833,42.3201064,,
63540596,-71.16337,42.310143,,
63541041,-71.150136,42.304385,,
63541894,-71.14982,42.32181,,
63542100,-71.17052,42.30923,,
63542320,-71.146756,42.320757,,
63542960,-71.1720379,42.3180666,,
63543369,-71.1621675,42.3233359,,
63543694,-71.1510387,42.3031111,,
63543953,-71.147527,42.320415,,
63544073,-71.15257,42.29933,,
63544214,-71.1512481,42.3030054,,
63544298,-71.168358,42.321116,,
63545127,-71.161267,42.318364,,
63545183,-71.14665,42.31855,,
63545949,-71.15947,42.30114,,
63545974,-71.17057,42.30939,,
63546300,-71.1576,42.30114,,
63546348,-71.144318,42.320721,,
63546791,-71.1366705,42.3083615,,
63547398,-71.16257,42.30884,,
63547466,-71.14554,42.32339,,
63547522,-71.15102,42.30756,,
63547553,-71.1509455,42.303341,,
63547631,-71.1473382,42.3057409,,
63547843,-71.164772,42.310987,,
63548162,-71.15837,42.30686,,
63548651,-71.16838,42.32121,,
63548882,-71.15749,42.30017,,
63549088,-71.169612,42.307598,,
63549191,-71.16546,42.30748,,
63549357,-71.155498,42.300949,,
63549423,-71.16315,42.32043,,
63549452,-71.1631,42.30501,,
63549802,-71.16409,42.31088,,
63550589,-71.17033,42.3148,,
63551395,-71.15299,42.3192,,
63551651,-71.1425601,42.3114238,,
63551800,-71.16315,42.3159,,
63552428,-71.156168,42.300349,,
63552696,-71.14017,42.30961,,
63552783,-71.17124,42.31842,,traffic_signals
63553461,-71.14993,42.30188,,
63553463,-71.15148,42.29605,,
63553542,-71.14704,42.3086,,
63553802,-71.1514777,42.303623,,
63553946,-71.1759203,42.3163743,,
63554046,-71.1515887,42.3030317,,
63554126,-71.141196,42.305657,,
63555050,-71.1548,42.30332,,
63555239,-71.14146,42.30128,,
63555264,-71.1630417,42.3107647,,
63555716,-71.14922,42.30128,,
63555787,-71.14324,42.30159,,
63556472,-71.153493,42.306375,,
63556837,-71.1616906,42.3227966,,
63556855,-71.1674,42.3093,,
63557660,-71.1475987,42.3058696,,traffic_signals
63557727,-71.15858,42.3056,,
63558330,-71.1510664,42.2980396,,
63558341,-71.146669,42.3072387,,traffic_signals
63558445,-71.15872,42.3226,,
63559018,-71.1464624,42.299399,,
63559439,-71.15797,42.30497,,
63559448,-71.161144,42.3237264,,
63559764,-71.16327,42.32278,,traffic_signals
63560033,-71.163733,42.310388,,
63560371,-71.15081,42.30275,,
63560794,-71.1475171,42.305794,,traffic_signals
63561587,-71.15229,42.30255,,traffic_signals
63561675,-71.15006,42.30095,,
63561741,-71.14638,42.30804,,
63561961,-71.15342,42.29919,,
63562177,-71.14402,42.31744,,
63562380,-71.16252,42.3061,,
63563194,-71.15997,42.3075,,
63563546,-71.150063,42.304334,,
63563999,-71.15075,42.29684,,
63564041,-71.15311,42.32001,,
63564157,-71.15654,42.3223,,
63565196,-71.1529306,42.2976944,,
63565724,-71.15122,42.30361,,
63565953,-71.16115,42.30962,,
63566284,-71.16853,42.31775,,
63566337,-71.1465573,42.3071916,,traffic_signals
63567064,-71.15189,42.30289,,
63567152,-71.16529,42.32163,,
63567267,-71.15192,42.30074,,
63567291,-71.16502,42.30617,,
63567369,-71.16547,42.30907,,
63567733,-71.16317,42.31742,,
63568044,-71.163689,42.316958,,
63568051,-71.14239,42.315106,,
63568106,-71.15051,42.30245,,traffic_signals
63569353,-71.1639985,42.3235038,,traffic_signals
63569469,-71.1405,42.30232,,
63569866,-71.15388,42.30125,,traffic_signals
63570092,-71.15044,42.30551,,
63570130,-71.14209,42.30307,,
63571059,-71.147719,42.308845,,
63571071,-71.16093,42.30973,,
63571080,-71.1422962,42.3143864,,
63571138,-71.16776,42.3082,,
63571242,-71.143568,42.318447,,
63571489,-71.17052,42.31882,,
63571835,-71.14269,42.30219,,
63572767,-71.16412,42.31282,,
63572882,-71.17083,42.3123,,
63572895,-71.165582,42.311887,,
63573169,-71.14661,42.31836,,
63573597,-71.146039,42.319394,,
63573851,-71.1605303,42.3184663,,
63574532,-71.14117,42.3019,,
63575265,-71.1630883,42.3102017,,
63575607,-71.165675,42.3229377,,
63576202,-71.15765,42.3021,,
63576732,-71.163518,42.3111257,,
63576814,-71.14349,42.30078,,
63577178,-71.17197,42.31744,,
63577236,-71.15218,42.30217,,
63577365,-71.16612,42.30531,,
63577578,-71.16341,42.31469,,
63578142,-71.16572,42.31358,,
63578454,-71.136553,42.3062327,,
63579351,-71.15033,42.29563,,
63579612,-71.15315,42.30697,,
63580650,-71.16321,42.31933,,
63581003,-71.14666,42.30075,,
63581064,-71.15684,42.29837,,
63581567,-71.1469,42.2993,,
63581663,-71.15205,42.30148,,
63581879,-71.171038,42.314914,,
63581952,-71.16072,42.30641,,
63582314,-71.1518052,42.3038059,,
63583277,-71.16701,42.30847,,
63583418,-71.1520749,42.2978591,,
63583750,-71.1577,42.30648,,
63584959,-71.172843,42.31864,,
63585778,-71.16708,42.32132,,
63586476,-71.1710064,42.3196658,,
63586908,-71.14684,42.31844,,
63586975,-71.14481,42.32379,,
63586990,-71.156758,42.299779,,
63587618,-71.1424509,42.310265,,traffic_signals
63587986,-71.135331,42.307911,,
63588005,-71.147321,42.3059501,,
63588383,-71.1722534,42.3180065,,
63588396,-71.1478452,42.3071916,,
63588561,-71.15169,42.29964,,
63588718,-71.14905,42.30711,,
63589072,-71.17086,42.31122,,
63589375,-71.16312,42.31726,,
63589622,-71.146007,42.298016,,
63589806,-71.1623776,42.310286,,
63590843,-71.16397,42.30795,,
63591369,-71.15152,42.32172,,
63591518,-71.1455843,42.3080384,,
63591772,-71.1471124,42.3055533,,
63591911,-71.168545,42.306603,,
